TIME,X,Y,Z
20210720:13:51:16:539,3.4906585E-5,-3.6651915E-4,1.7453292E-5
20210720:13:51:16:555,6.283185E-4,3.1415926E-4,-2.6179937E-4
20210720:13:51:16:555,4.1887903E-4,-4.363323E-4,1.2217305E-4
20210720:13:51:16:555,-1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:13:51:16:555,-2.7925268E-4,3.4906585E-5,6.457718E-4
20210720:13:51:16:567,-2.9670598E-4,9.5993106E-4,2.7925268E-4
20210720:13:51:16:568,1.3962634E-4,0.0011170107,2.0943952E-4
20210720:13:51:16:568,5.2359875E-4,1.2217305E-4,-1.0471976E-4
20210720:13:51:16:568,-3.4906585E-5,-4.712389E-4,-4.0142573E-4
20210720:13:51:16:573,5.235988E-5,-0.001012291,8.726646E-5
20210720:13:51:16:576,6.283185E-4,8.726646E-5,-2.443461E-4
20210720:13:51:16:580,-3.3161257E-4,-7.853982E-4,-2.9670598E-4
20210720:13:51:16:585,-1.0471976E-4,-0.0010646508,1.0471976E-4
20210720:13:51:16:589,-7.6794485E-4,2.0943952E-4,5.061455E-4
20210720:13:51:16:593,-0.0063355453,-0.0016580628,8.2030473E-4
20210720:13:51:16:597,-0.0021293017,-0.0015184365,2.9670598E-4
20210720:13:51:16:601,8.726646E-5,-8.726646E-4,5.2359875E-4
20210720:13:51:16:605,-0.0013089969,-0.0010297443,3.8397242E-4
20210720:13:51:16:609,5.410521E-4,1.7453292E-5,2.2689281E-4
20210720:13:51:16:613,8.3775807E-4,5.061455E-4,-2.2689281E-4
20210720:13:51:16:618,-0.0013089969,-2.0943952E-4,-1.7453292E-4
20210720:13:51:16:621,-0.0010297443,-7.15585E-4,3.1415926E-4
20210720:13:51:16:625,-4.1887903E-4,-8.726646E-4,3.4906584E-4
20210720:13:51:16:628,-6.283185E-4,5.235988E-5,2.2689281E-4
20210720:13:51:16:633,-4.712389E-4,-0.0010471975,6.981317E-5
20210720:13:51:16:636,-7.6794485E-4,-3.4906584E-4,3.1415926E-4
20210720:13:51:16:641,5.235988E-5,-4.1887903E-4,2.0943952E-4
20210720:13:51:16:644,-3.6651915E-4,1.7453292E-4,2.0943952E-4
20210720:13:51:16:650,2.443461E-4,9.773844E-4,-1.0471976E-4
20210720:13:51:16:653,0.0011170107,-1.9198621E-4,-8.5521134E-4
20210720:13:51:16:657,0.0029670596,2.7925268E-4,1.7453292E-5
20210720:13:51:16:661,0.0028448866,0.001256637,-5.7595863E-4
20210720:13:51:16:665,3.3161257E-4,9.0757123E-4,-5.235988E-5
20210720:13:51:16:671,7.5049157E-4,4.0142573E-4,1.5707963E-4
20210720:13:51:16:673,6.981317E-4,1.3962634E-4,-2.443461E-4
20210720:13:51:16:678,0.001553343,4.0142573E-4,8.901179E-4
20210720:13:51:16:681,8.2030473E-4,0.0,0.0016406095
20210720:13:51:16:685,-2.9670598E-4,8.2030473E-4,2.443461E-4
20210720:13:51:16:689,-0.0016231562,-9.773844E-4,6.981317E-5
20210720:13:51:16:692,-6.457718E-4,-4.712389E-4,1.7453292E-4
20210720:13:51:16:696,5.2359875E-4,-1.2217305E-4,1.9198621E-4
20210720:13:51:16:701,-4.712389E-4,6.806784E-4,1.9198621E-4
