TIME,X,Y,Z
20210720:05:59:53:620,4.886922E-4,5.9341197E-4,2.0943952E-4
20210720:05:59:53:624,4.0142573E-4,2.2689281E-4,2.0943952E-4
20210720:05:59:53:628,-3.4906585E-5,6.1086525E-4,-2.0943952E-4
20210720:05:59:53:632,3.1415926E-4,2.2689281E-4,5.7595863E-4
20210720:05:59:53:637,-4.886922E-4,1.5707963E-4,-1.5707963E-4
20210720:05:59:53:640,2.443461E-4,1.5707963E-4,4.712389E-4
20210720:05:59:53:645,5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:05:59:53:649,-2.2689281E-4,1.5707963E-4,-3.4906585E-5
20210720:05:59:53:654,9.0757123E-4,1.5707963E-4,-1.2217305E-4
20210720:05:59:53:656,7.330383E-4,5.9341197E-4,1.7453292E-5
20210720:05:59:53:660,5.7595863E-4,-6.981317E-5,-1.2217305E-4
20210720:05:59:53:665,2.9670598E-4,0.0,1.7453292E-5
20210720:05:59:53:668,3.6651915E-4,-1.7453292E-4,1.7453292E-4
20210720:05:59:53:673,3.8397242E-4,-1.7453292E-5,2.0943952E-4
20210720:05:59:53:676,-5.410521E-4,1.2217305E-4,5.2359875E-4
20210720:05:59:53:681,-5.7595863E-4,-1.5707963E-4,3.8397242E-4
20210720:05:59:53:685,2.2689281E-4,7.330383E-4,2.443461E-4
20210720:05:59:53:688,3.6651915E-4,5.235988E-5,2.0943952E-4
20210720:05:59:53:692,3.8397242E-4,-4.1887903E-4,2.0943952E-4
20210720:05:59:53:697,3.8397242E-4,6.806784E-4,3.3161257E-4
20210720:05:59:53:701,6.981317E-5,5.061455E-4,-3.1415926E-4
20210720:05:59:53:704,-2.2689281E-4,2.0943952E-4,1.2217305E-4
20210720:05:59:53:708,-1.3962634E-4,1.5707963E-4,7.6794485E-4
20210720:05:59:53:714,7.5049157E-4,-1.3962634E-4,-2.443461E-4
20210720:05:59:53:716,-2.9670598E-4,-4.5378561E-4,5.7595863E-4
20210720:05:59:53:720,-4.712389E-4,5.235988E-5,2.7925268E-4
20210720:05:59:53:724,-0.0012042772,-1.5707963E-4,-5.2359875E-4
20210720:05:59:53:730,0.0,-3.3161257E-4,-1.7453292E-5
20210720:05:59:53:733,3.3161257E-4,-3.4906585E-5,-2.6179937E-4
20210720:05:59:53:737,8.2030473E-4,5.5850536E-4,1.3962634E-4
20210720:05:59:53:741,4.5378561E-4,5.410521E-4,1.9198621E-4
20210720:05:59:53:744,4.0142573E-4,-2.6179937E-4,2.0943952E-4
20210720:05:59:53:749,-3.4906585E-5,-1.5707963E-4,2.0943952E-4
20210720:05:59:53:753,3.1415926E-4,4.1887903E-4,-2.0943952E-4
20210720:05:59:53:757,-5.235988E-5,3.3161257E-4,5.7595863E-4
20210720:05:59:53:760,-7.5049157E-4,1.7453292E-4,-5.9341197E-4
20210720:05:59:53:765,-3.4906584E-4,5.9341197E-4,-3.4906584E-4
20210720:05:59:53:769,-2.9670598E-4,2.2689281E-4,5.5850536E-4
20210720:05:59:53:773,-9.0757123E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:59:53:776,3.4906585E-5,-4.5378561E-4,-9.0757123E-4
20210720:05:59:53:781,6.457718E-4,-6.981317E-4,-2.0943952E-4
20210720:05:59:53:784,5.5850536E-4,3.3161257E-4,1.3962634E-4
20210720:05:59:53:788,4.1887903E-4,4.886922E-4,1.9198621E-4
20210720:05:59:53:793,4.0142573E-4,7.853982E-4,-8.726646E-5
20210720:05:59:53:797,3.8397242E-4,2.6179937E-4,3.4906585E-5
20210720:05:59:53:801,6.981317E-5,1.7453292E-4,1.7453292E-4
20210720:05:59:53:805,-8.726646E-5,-1.3962634E-4,-2.2689281E-4
20210720:05:59:53:808,1.7453292E-4,-1.7453292E-5,1.3962634E-4
20210720:05:59:53:814,-2.6179937E-4,1.2217305E-4,5.2359875E-4
20210720:05:59:53:817,1.7453292E-5,-4.712389E-4,3.8397242E-4
20210720:05:59:53:821,1.7453292E-5,-1.9198621E-4,2.443461E-4
20210720:05:59:53:824,1.9198621E-4,8.726646E-5,2.0943952E-4
20210720:05:59:53:830,3.4906585E-5,-2.7925268E-4,2.0943952E-4
20210720:05:59:53:833,-8.726646E-5,-3.4906584E-4,-8.726646E-5
20210720:05:59:53:837,-1.2217305E-4,-3.6651915E-4,3.4906584E-4
20210720:05:59:53:840,-0.0013264503,6.981317E-5,3.6651915E-4
20210720:05:59:53:844,-4.5378561E-4,6.457718E-4,2.443461E-4
20210720:05:59:53:849,5.235988E-5,0.0,-2.0943952E-4
20210720:05:59:53:854,4.712389E-4,-0.0011868239,5.7595863E-4
20210720:05:59:53:857,0.0016057029,-6.283185E-4,2.7925268E-4
20210720:05:59:53:861,0.0021118484,-4.712389E-4,2.2689281E-4
20210720:05:59:53:866,5.410521E-4,-0.0018325957,6.6322513E-4
20210720:05:59:53:868,6.1086525E-4,-1.5707963E-4,-5.9341197E-4
20210720:05:59:53:873,-3.8397242E-4,0.0013788101,6.981317E-5
20210720:05:59:53:876,-0.001553343,-3.3161257E-4,6.283185E-4
20210720:05:59:53:881,9.5993106E-4,-7.5049157E-4,-1.7453292E-5
20210720:05:59:53:885,1.7453292E-4,-0.0013788101,3.4906585E-5
20210720:05:59:53:889,1.5707963E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:59:53:892,8.5521134E-4,-1.5707963E-4,-4.0142573E-4
20210720:05:59:53:898,-0.0014137167,8.0285146E-4,-9.424778E-4
20210720:05:59:53:901,-0.0030717794,-0.0013788101,-2.2689281E-4
20210720:05:59:53:904,-0.0010646508,-6.6322513E-4,-1.5707963E-4
20210720:05:59:53:908,-9.773844E-4,1.2217305E-4,1.7453292E-5
20210720:05:59:53:914,-7.15585E-4,-1.7453292E-5,6.283185E-4
20210720:05:59:53:916,2.6179937E-4,-6.806784E-4,2.7925268E-4
20210720:05:59:53:921,0.0015009831,-7.853982E-4,-6.981317E-5
20210720:05:59:53:924,-2.9670598E-4,-5.235988E-5,3.4906585E-5
20210720:05:59:53:931,-0.0030019663,-3.1415926E-4,1.7453292E-4
20210720:05:59:53:934,-0.0018151425,7.6794485E-4,2.0943952E-4
20210720:05:59:53:937,-0.0013439035,5.235988E-5,-8.726646E-5
20210720:05:59:53:941,-0.0012740904,0.0013962634,3.4906585E-5
20210720:05:59:53:944,9.250245E-4,-5.061455E-4,-5.5850536E-4
20210720:05:59:53:949,9.773844E-4,-8.3775807E-4,-3.4906584E-4
20210720:05:59:53:954,8.0285146E-4,6.283185E-4,-4.363323E-4
20210720:05:59:53:957,8.3775807E-4,0.0020071287,1.0471976E-4
20210720:05:59:53:961,-9.0757123E-4,3.3161257E-4,-1.0471976E-4
20210720:05:59:53:965,-5.235988E-5,-1.9198621E-4,3.4906585E-5
20210720:05:59:53:969,-0.0010646508,9.773844E-4,1.7453292E-4
20210720:05:59:53:973,1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:05:59:53:977,6.981317E-5,-0.001972222,2.0943952E-4
20210720:05:59:53:982,-3.4906584E-4,-0.001134464,2.0943952E-4
20210720:05:59:53:984,-3.6651915E-4,0.0010821042,2.0943952E-4
20210720:05:59:53:988,-4.886922E-4,0.0013264503,2.0943952E-4
20210720:05:59:53:992,1.9198621E-4,1.7453292E-5,2.0943952E-4
20210720:05:59:53:997,-3.1415926E-4,5.061455E-4,-8.726646E-5
20210720:05:59:54:001,-9.250245E-4,4.0142573E-4,4.712389E-4
20210720:05:59:54:005,0.00143117,-0.0011868239,2.6179937E-4
20210720:05:59:54:009,8.726646E-4,-8.726646E-4,-2.0943952E-4
20210720:05:59:54:015,6.6322513E-4,3.6651915E-4,1.3962634E-4
20210720:05:59:54:017,4.886922E-4,0.0010821042,-5.410521E-4
20210720:05:59:54:021,-7.15585E-4,-4.363323E-4,-3.4906585E-5
20210720:05:59:54:024,-4.0142573E-4,-6.981317E-5,-1.2217305E-4
20210720:05:59:54:030,-9.948377E-4,0.0018151425,3.3161257E-4
20210720:05:59:54:033,-6.6322513E-4,3.6651915E-4,8.0285146E-4
20210720:05:59:54:037,0.0011519173,-0.0011868239,3.1415926E-4
20210720:05:59:54:041,2.0943952E-4,-8.726646E-4,2.2689281E-4
20210720:05:59:54:045,-5.7595863E-4,2.443461E-4,2.0943952E-4
20210720:05:59:54:050,-4.5378561E-4,0.0020769418,-8.726646E-5
20210720:05:59:54:054,-4.886922E-4,4.712389E-4,-2.6179937E-4
20210720:05:59:54:056,-8.726646E-4,-5.410521E-4,-4.1887903E-4
20210720:05:59:54:060,-7.5049157E-4,-2.7925268E-4,1.0471976E-4
20210720:05:59:54:065,-5.410521E-4,-6.1086525E-4,-6.806784E-4
20210720:05:59:54:069,0.0011170107,-0.0013439035,-2.443461E-4
