TIME,X,Y,Z
20210720:13:27:33:293,-2.2689281E-4,8.2030473E-4,-9.948377E-4
20210720:13:27:33:297,-2.443461E-4,3.1415926E-4,-2.0943952E-4
20210720:13:27:33:300,-2.443461E-4,6.806784E-4,-1.2217305E-4
20210720:13:27:33:304,-2.443461E-4,0.0,-2.443461E-4
20210720:13:27:33:309,-2.443461E-4,5.235988E-5,3.4906585E-5
20210720:13:27:33:313,0.0014486233,9.424778E-4,-5.2359875E-4
20210720:13:27:33:317,5.410521E-4,0.0010297443,-4.363323E-4
20210720:13:27:33:321,0.0010821042,9.773844E-4,1.2217305E-4
20210720:13:27:33:324,8.726646E-5,0.0010471975,-8.3775807E-4
20210720:13:27:33:328,-0.001134464,-5.2359875E-4,5.7595863E-4
20210720:13:27:33:336,0.00143117,-7.853982E-4,4.363323E-4
20210720:13:27:33:337,1.7453292E-5,-3.8397242E-4,2.7925268E-4
20210720:13:27:33:341,0.0,2.9670598E-4,2.443461E-4
20210720:13:27:33:344,3.4906585E-5,4.886922E-4,2.443461E-4
20210720:13:27:33:349,-1.9198621E-4,-1.7453292E-4,-5.235988E-5
20210720:13:27:33:353,-6.806784E-4,-2.7925268E-4,-8.0285146E-4
20210720:13:27:33:357,-3.1415926E-4,-2.9670598E-4,6.981317E-5
20210720:13:27:33:361,-2.443461E-4,-2.9670598E-4,2.0943952E-4
20210720:13:27:33:366,-6.806784E-4,7.5049157E-4,0.0013089969
20210720:13:27:33:369,0.0,8.726646E-4,6.806784E-4
20210720:13:27:33:373,-5.2359875E-4,3.3161257E-4,7.6794485E-4
20210720:13:27:33:376,-4.1887903E-4,-8.2030473E-4,3.3161257E-4
20210720:13:27:33:381,-4.5378561E-4,-0.0012740904,2.6179937E-4
20210720:13:27:33:385,2.0943952E-4,-1.3962634E-4,2.443461E-4
20210720:13:27:33:389,6.981317E-5,-2.7925268E-4,-5.235988E-5
20210720:13:27:33:393,-6.283185E-4,1.2217305E-4,6.981317E-5
20210720:13:27:33:397,-2.9670598E-4,8.3775807E-4,-2.0943952E-4
20210720:13:27:33:401,-6.981317E-4,0.0,-0.001012291
20210720:13:27:33:405,1.0471976E-4,3.1415926E-4,-6.981317E-5
20210720:13:27:33:409,-9.424778E-4,-5.061455E-4,1.9198621E-4
20210720:13:27:33:413,-4.886922E-4,-7.853982E-4,2.443461E-4
20210720:13:27:33:417,-0.0011693706,-6.283185E-4,5.5850536E-4
20210720:13:27:33:421,-4.0142573E-4,-9.948377E-4,4.1887903E-4
20210720:13:27:33:425,3.4906584E-4,-2.2689281E-4,-1.7453292E-5
20210720:13:27:33:430,5.410521E-4,-3.4906585E-5,-8.0285146E-4
20210720:13:27:33:433,5.061455E-4,-8.2030473E-4,6.981317E-5
20210720:13:27:33:437,4.363323E-4,-0.0011519173,2.0943952E-4
20210720:13:27:33:441,2.9670598E-4,0.0,2.443461E-4
20210720:13:27:33:444,-1.7453292E-5,-3.8397242E-4,2.443461E-4
20210720:13:27:33:450,-2.0943952E-4,-6.283185E-4,5.5850536E-4
20210720:13:27:33:453,-3.6651915E-4,2.6179937E-4,4.1887903E-4
20210720:13:27:33:457,2.9670598E-4,-3.8397242E-4,2.7925268E-4
20210720:13:27:33:461,1.5707963E-4,-8.901179E-4,-5.235988E-5
20210720:13:27:33:466,6.981317E-5,3.4906585E-5,-3.6651915E-4
20210720:13:27:33:469,-7.5049157E-4,5.235988E-5,-2.7925268E-4
20210720:13:27:33:473,-1.7453292E-5,9.424778E-4,-4.5378561E-4
20210720:13:27:33:477,3.4906584E-4,-5.9341197E-4,-0.0017627826
20210720:13:27:33:482,-5.7595863E-4,5.7595863E-4,-3.3161257E-4
20210720:13:27:33:486,-2.9670598E-4,9.773844E-4,2.7925268E-4
20210720:13:27:33:489,-6.981317E-4,2.0943952E-4,2.443461E-4
20210720:13:27:33:493,1.0471976E-4,-5.2359875E-4,2.443461E-4
20210720:13:27:33:512,8.726646E-4,-3.3161257E-4,6.981317E-4
20210720:13:27:33:512,0.0010821042,-0.0013788101,3.1415926E-4
20210720:13:27:33:512,2.7925268E-4,-4.1887903E-4,2.6179937E-4
20210720:13:27:33:513,-4.712389E-4,2.2689281E-4,2.443461E-4
20210720:13:27:33:514,-2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:13:27:33:520,-5.5850536E-4,-2.0943952E-4,2.443461E-4
20210720:13:27:33:521,-1.0471976E-4,0.0010297443,2.443461E-4
20210720:13:27:33:530,-0.0012915436,8.726646E-5,-4.886922E-4
20210720:13:27:33:531,7.6794485E-4,5.2359875E-4,0.0
20210720:13:27:33:533,-8.3775807E-4,0.0014660766,9.5993106E-4
20210720:13:27:33:537,4.0142573E-4,-9.5993106E-4,1.7453292E-4
20210720:13:27:33:561,-0.0017104227,0.0014137167,-1.9198621E-4
20210720:13:27:33:561,6.981317E-4,-0.0012217305,-5.061455E-4
20210720:13:27:33:561,-0.0021816615,0.0013089969,2.443461E-4
20210720:13:27:33:562,-0.0046251225,-0.0030194195,2.443461E-4
20210720:13:27:33:562,0.0016057029,0.004363323,-0.0010646508
20210720:13:27:33:562,0.0013264503,-3.4906585E-5,1.7453292E-5
20210720:13:27:33:565,0.0015882496,0.0030194195,-8.5521134E-4
20210720:13:27:33:569,0.0032986724,-0.0022165682,-6.283185E-4
20210720:13:27:33:573,3.1415926E-4,5.061455E-4,1.0471976E-4
20210720:13:27:33:577,0.0012915436,-0.0010471975,-9.5993106E-4
20210720:13:27:33:581,1.2217305E-4,0.0013264503,-3.8397242E-4
20210720:13:27:33:585,6.981317E-4,-0.0012217305,-8.5521134E-4
20210720:13:27:33:588,3.4906585E-5,2.7925268E-4,5.235988E-5
20210720:13:27:33:592,0.0013089969,-7.6794485E-4,-2.0943952E-4
20210720:13:27:33:598,-8.5521134E-4,0.002565634,1.7453292E-4
20210720:13:27:33:601,0.0017976891,-0.0015882496,2.2689281E-4
20210720:13:27:33:605,-0.0028099802,0.003577925,-1.7453292E-4
20210720:13:27:33:608,8.901179E-4,-0.001553343,-2.6179937E-4
20210720:13:27:33:615,-5.5850536E-4,8.726646E-4,2.9670598E-4
20210720:13:27:33:619,6.457718E-4,-0.0018151425,-2.9670598E-4
20210720:13:27:33:621,-2.7925268E-4,-5.235988E-5,-1.3962634E-4
20210720:13:27:33:625,-5.235988E-5,-3.1415926E-4,5.235988E-5
20210720:13:27:33:629,7.853982E-4,8.2030473E-4,-8.726646E-5
20210720:13:27:33:633,-0.003106686,-9.250245E-4,5.235988E-5
20210720:13:27:33:637,-7.853982E-4,-0.0013089969,2.0943952E-4
20210720:13:27:33:640,0.0016057029,-0.0013439035,-5.235988E-5
20210720:13:27:33:645,0.004066617,-7.330383E-4,-9.948377E-4
20210720:13:27:33:649,-3.4906585E-5,0.0012042772,-2.0943952E-4
20210720:13:27:33:653,0.0,5.235988E-5,6.1086525E-4
20210720:13:27:33:657,-0.0016580628,9.5993106E-4,7.5049157E-4
20210720:13:27:33:660,0.0013439035,4.5378561E-4,1.7453292E-5
