TIME,X,Y,Z
20210720:13:27:33:292,0.07521624,0.2152962,9.734892
20210720:13:27:33:292,0.06365704,0.20769222,9.742811
20210720:13:27:33:296,0.054444145,0.22315875,9.74691
20210720:13:27:33:300,0.065534085,0.2252848,9.746116
20210720:13:27:33:304,0.063838996,0.22306299,9.733904
20210720:13:27:33:309,0.056675542,0.2076539,9.741058
20210720:13:27:33:313,0.06744945,0.1989773,9.742553
20210720:13:27:33:317,0.07546524,0.21196347,9.742447
20210720:13:27:33:320,0.05865794,0.21049821,9.73694
20210720:13:27:33:324,0.07541735,0.20823808,9.732889
20210720:13:27:33:328,0.07773494,0.20627484,9.7430315
20210720:13:27:33:336,0.076327145,0.20293254,9.734718
20210720:13:27:33:337,0.06697061,0.20826681,9.733445
20210720:13:27:33:340,0.072257005,0.20398599,9.737132
20210720:13:27:33:344,0.065256365,0.19870916,9.743759
20210720:13:27:33:349,0.06310158,0.19280985,9.743127
20210720:13:27:33:352,0.070494875,0.2041009,9.742179
20210720:13:27:33:357,0.06616616,0.20322941,9.744737
20210720:13:27:33:361,0.060496688,0.21566011,9.736404
20210720:13:27:33:365,0.06571605,0.20890847,9.751881
20210720:13:27:33:369,0.057633225,0.19883366,9.747102
20210720:13:27:33:373,0.053706735,0.20743364,9.738502
20210720:13:27:33:376,0.06640558,0.21872468,9.722364
20210720:13:27:33:381,0.06630023,0.19864212,9.726464
20210720:13:27:33:384,0.06741114,0.206792,9.741202
20210720:13:27:33:389,0.06643431,0.20014569,9.743941
20210720:13:27:33:393,0.07142383,0.21096748,9.746815
20210720:13:27:33:397,0.064969055,0.19999246,9.759312
20210720:13:27:33:401,0.05431007,0.19381541,9.7534895
20210720:13:27:33:404,0.041122805,0.19404526,9.743951
20210720:13:27:33:408,0.06820602,0.19317377,9.742131
20210720:13:27:33:413,0.0637528,0.20206106,9.7415285
20210720:13:27:33:417,0.073961675,0.21664654,9.736097
20210720:13:27:33:421,0.059711393,0.21965364,9.72902
20210720:13:27:33:424,0.063992225,0.199686,9.73673
20210720:13:27:33:429,0.08022491,0.21136971,9.751134
20210720:13:27:33:433,0.065725625,0.20341137,9.742744
20210720:13:27:33:437,0.06414545,0.19549136,9.732737
20210720:13:27:33:440,0.06007531,0.20408176,9.738415
20210720:13:27:33:444,0.060870185,0.20519266,9.7364235
20210720:13:27:33:448,0.06963296,0.20631316,9.72541
20210720:13:27:33:453,0.061789557,0.21612938,9.733244
20210720:13:27:33:456,0.057527877,0.19041565,9.731214
20210720:13:27:33:460,0.061176643,0.20451272,9.743242
20210720:13:27:33:465,0.069920264,0.21955788,9.741806
20210720:13:27:33:468,0.07272627,0.21788193,9.747466
20210720:13:27:33:473,0.059720967,0.2140608,9.748739
20210720:13:27:33:476,0.07203674,0.21672314,9.750779
20210720:13:27:33:482,0.07012138,0.19913054,9.739747
20210720:13:27:33:485,0.0634655,0.20619823,9.742811
20210720:13:27:33:488,0.083615094,0.21212627,9.748452
20210720:13:27:33:492,0.06947973,0.21257639,9.740963
20210720:13:27:33:511,0.06643431,0.1978281,9.743376
20210720:13:27:33:512,0.062182207,0.20973207,9.733101
20210720:13:27:33:512,0.072984844,0.19641073,9.741318
20210720:13:27:33:512,0.07128975,0.2055949,9.748777
20210720:13:27:33:513,0.073147655,0.20193656,9.740292
20210720:13:27:33:517,0.06417418,0.21675186,9.743539
20210720:13:27:33:521,0.06142564,0.20899466,9.745693
20210720:13:27:33:530,0.05470272,0.21421403,9.737476
20210720:13:27:33:531,0.07400956,0.20499155,9.761256
20210720:13:27:33:533,0.06687484,0.20304745,9.728666
20210720:13:27:33:537,0.08823112,0.20477128,9.746709
20210720:13:27:33:560,0.06741114,0.20944476,9.741442
20210720:13:27:33:561,0.081163436,0.21871512,9.726866
20210720:13:27:33:561,0.067372836,0.20094056,9.725103
20210720:13:27:33:562,0.07499597,0.22146365,9.70118
