TIME,X,Y,Z
20210720:06:51:17:372,0.061607596,0.18842368,9.7552805
20210720:06:51:17:373,0.068694435,0.18654661,9.76364
20210720:06:51:17:376,0.075790845,0.18985061,9.767213
20210720:06:51:17:380,0.06947973,0.19942743,9.769971
20210720:06:51:17:384,0.07897035,0.20355502,9.765585
20210720:06:51:17:388,0.0837396,0.19957107,9.764264
20210720:06:51:17:392,0.08176678,0.20344011,9.755855
20210720:06:51:17:396,0.08760863,0.20535547,9.767692
20210720:06:51:17:400,0.06420291,0.18607736,9.759274
20210720:06:51:17:405,0.067430295,0.17612706,9.758661
20210720:06:51:17:408,0.06473921,0.17940232,9.762071
20210720:06:51:17:412,0.07083006,0.18425776,9.760988
20210720:06:51:17:416,0.07028419,0.18773414,9.757693
20210720:06:51:17:421,0.09155428,0.1779275,9.7620125
20210720:06:51:17:424,0.09325894,0.18448761,9.746412
20210720:06:51:17:428,0.072199546,0.18699673,9.753623
20210720:06:51:17:432,0.07406703,0.19474436,9.760385
20210720:06:51:17:437,0.069834076,0.18868226,9.759264
20210720:06:51:17:440,0.07966945,0.18233283,9.758028
20210720:06:51:17:444,0.06779421,0.19091365,9.751746
20210720:06:51:17:448,0.080847405,0.18858649,9.746872
20210720:06:51:17:453,0.084821776,0.1975025,9.749698
20210720:06:51:17:456,0.07278373,0.19007088,9.758785
20210720:06:51:17:460,0.086210415,0.20366037,9.748059
20210720:06:51:17:464,0.08768524,0.1865945,9.749132
20210720:06:51:17:468,0.08849928,0.17580144,9.737094
20210720:06:51:17:473,0.062191784,0.1703714,9.75323
20210720:06:51:17:476,0.07182605,0.17656758,9.757062
20210720:06:51:17:480,0.08202535,0.17706558,9.757675
20210720:06:51:17:484,0.0749864,0.1771805,9.746431
20210720:06:51:17:489,0.06992984,0.19017622,9.7448225
20210720:06:51:17:492,0.07858728,0.1965927,9.751296
20210720:06:51:17:496,0.079085276,0.20339222,9.762434
20210720:06:51:17:500,0.069163695,0.1991497,9.762548
20210720:06:51:17:505,0.07086837,0.1901858,9.7521105
20210720:06:51:17:508,0.09782708,0.19549136,9.754227
20210720:06:51:17:512,0.07811801,0.2089755,9.7478485
20210720:06:51:17:516,0.07887458,0.20024146,9.768841
20210720:06:51:17:521,0.06402095,0.2065813,9.77066
20210720:06:51:17:526,0.08388325,0.19856551,9.758622
20210720:06:51:17:543,0.07747637,0.20783587,9.760672
20210720:06:51:17:543,0.075321585,0.19149783,9.753164
20210720:06:51:17:544,0.07788817,0.1924172,9.762214
20210720:06:51:17:544,0.08023449,0.18310855,9.761055
20210720:06:51:17:544,0.073463686,0.18568471,9.76118
20210720:06:51:17:555,0.07737102,0.19185217,9.744391
20210720:06:51:17:555,0.07777324,0.18976443,9.755653
20210720:06:51:17:556,0.07027461,0.18420988,9.757799
20210720:06:51:17:581,0.07569508,0.18784906,9.755884
20210720:06:51:17:581,0.086334914,0.18389384,9.764063
20210720:06:51:17:581,0.072544314,0.1860582,9.758211
20210720:06:51:17:582,0.073549874,0.1922161,9.769099
20210720:06:51:17:582,0.07925765,0.17692193,9.767739
20210720:06:51:17:582,0.06940312,0.16955736,9.763306
20210720:06:51:17:584,0.06313031,0.19430384,9.763382
20210720:06:51:17:588,0.06821559,0.18624975,9.760068
20210720:06:51:17:593,0.06229713,0.18882589,9.744813
20210720:06:51:17:596,0.053476892,0.18497603,9.759398
20210720:06:51:17:600,0.053218316,0.20231962,9.748768
20210720:06:51:17:605,0.06404011,0.19739714,9.754571
20210720:06:51:17:608,0.07028419,0.19247466,9.751995
20210720:06:51:17:612,0.055373095,0.20284635,9.75595
20210720:06:51:17:616,0.071567476,0.1961809,9.751833
20210720:06:51:17:620,0.07810844,0.20265481,9.75167
20210720:06:51:17:624,0.08101021,0.17839676,9.741356
20210720:06:51:17:629,0.08429505,0.19416976,9.743539
20210720:06:51:17:633,0.08315541,0.18914194,9.753106
20210720:06:51:17:637,0.08878657,0.18669027,9.754629
20210720:06:51:17:641,0.08520485,0.19080831,9.760988
20210720:06:51:17:644,0.08746497,0.18677646,9.750894
20210720:06:51:17:648,0.08114429,0.19264705,9.754495
20210720:06:51:17:652,0.07277416,0.18855776,9.745531
20210720:06:51:17:656,0.0768443,0.19475393,9.741691
20210720:06:51:17:660,0.086804174,0.18433438,9.759915
20210720:06:51:17:664,0.072199546,0.1897357,9.774463
20210720:06:51:17:668,0.08004295,0.19789514,9.7647705
20210720:06:51:17:672,0.07670064,0.19173725,9.755683
20210720:06:51:17:676,0.089274995,0.19920716,9.75076
20210720:06:51:17:680,0.07520667,0.202741,9.759906
20210720:06:51:17:684,0.07047572,0.20226216,9.75753
20210720:06:51:17:688,0.08484094,0.19732052,9.739765
20210720:06:51:17:692,0.079621576,0.18647958,9.753517
20210720:06:51:17:696,0.088614196,0.20246327,9.756113
20210720:06:51:17:700,0.08103894,0.20744321,9.751651
20210720:06:51:17:705,0.0771316,0.20714633,9.7248745
20210720:06:51:17:708,0.091544695,0.21435766,9.698078
20210720:06:51:17:712,0.084438704,0.21477905,9.691757
20210720:06:51:17:716,0.08626787,0.21362983,9.695894
20210720:06:51:17:721,0.09743443,0.2104599,9.711553
20210720:06:51:17:724,0.08566453,0.20710802,9.723609
20210720:06:51:17:729,0.078730926,0.20190783,9.741499
20210720:06:51:17:732,0.07128975,0.1911818,9.760777
20210720:06:51:17:737,0.07046614,0.18041746,9.793425
20210720:06:51:17:740,0.07620265,0.17706558,9.792945
20210720:06:51:17:744,0.07262093,0.19080831,9.804658
20210720:06:51:17:748,0.07397125,0.17566738,9.807617
20210720:06:51:17:754,0.07808928,0.17348386,9.818717
20210720:06:51:17:757,0.08620083,0.17847337,9.835859
20210720:06:51:17:760,0.063867725,0.18318516,9.843884
20210720:06:51:17:764,0.066137426,0.17506403,9.828505
20210720:06:51:17:768,0.06978619,0.17797537,9.815164
20210720:06:51:17:773,0.08247546,0.16082332,9.804447
20210720:06:51:17:776,0.07256346,0.17915332,9.783503
20210720:06:51:17:780,0.062191784,0.18665196,9.769329
20210720:06:51:17:784,0.06844544,0.1882513,9.761237
20210720:06:51:17:789,0.07747637,0.18632635,9.750128
20210720:06:51:17:792,0.06703765,0.18252437,9.757502
20210720:06:51:17:796,0.07306146,0.1897357,9.776847
20210720:06:51:17:800,0.07126102,0.1823041,9.775497
20210720:06:51:17:805,0.07398084,0.19041565,9.763296
20210720:06:51:17:809,0.079516225,0.19860382,9.744353
20210720:06:51:17:812,0.07108864,0.20089267,9.747676
20210720:06:51:17:816,0.058408942,0.19393034,9.757033
20210720:06:51:17:821,0.054549493,0.17535134,9.770239
20210720:06:51:17:824,0.067334525,0.18067604,9.765804
20210720:06:51:17:829,0.059816733,0.19182344,9.759398
20210720:06:51:17:833,0.0673058,0.1914691,9.751814
20210720:06:51:17:837,0.08156566,0.18119319,9.753029
20210720:06:51:17:842,0.08951441,0.17581102,9.762626
20210720:06:51:17:844,0.06612785,0.18339585,9.76231
20210720:06:51:17:848,0.07208463,0.19828779,9.748203
20210720:06:51:17:854,0.0735786,0.20052876,9.748145
20210720:06:51:17:856,0.07128975,0.21123563,9.755357
20210720:06:51:17:860,0.0757717,0.20664833,9.764167
20210720:06:51:17:864,0.082609534,0.21435766,9.7727
20210720:06:51:17:868,0.08256166,0.21494184,9.75709
20210720:06:51:17:872,0.07197928,0.19794302,9.76365
20210720:06:51:17:877,0.06662585,0.18967824,9.76274
20210720:06:51:17:880,0.06656838,0.17187496,9.754418
20210720:06:51:17:884,0.075762115,0.17318699,9.763927
20210720:06:51:17:889,0.07459375,0.1792491,9.758249
20210720:06:51:17:892,0.076011114,0.18266802,9.733368
20210720:06:51:17:896,0.0733775,0.17464265,9.750377
20210720:06:51:17:900,0.07307104,0.17739119,9.758105
20210720:06:51:17:904,0.08594226,0.18464084,9.752388
20210720:06:51:17:908,0.07575254,0.1998105,9.753173
20210720:06:51:17:912,0.08453447,0.18893124,9.739516
20210720:06:51:17:916,0.070054345,0.1841141,9.758028
20210720:06:51:17:920,0.06597462,0.18617313,9.762501
20210720:06:51:17:924,0.06988196,0.19801006,9.7748165
20210720:06:51:17:928,0.07780198,0.19620004,9.767673
20210720:06:51:17:932,0.074976824,0.20837216,9.747484
20210720:06:51:17:937,0.08201577,0.18822256,9.750731
20210720:06:51:17:940,0.08496543,0.1912584,9.764617
20210720:06:51:17:944,0.08112513,0.19156486,9.765393
20210720:06:51:17:948,0.058332328,0.20840089,9.747858
20210720:06:51:17:953,0.06136818,0.20002118,9.731041
20210720:06:51:17:956,0.06821559,0.19144996,9.75234
20210720:06:51:17:960,0.068723164,0.18850029,9.757818
20210720:06:51:17:964,0.06537128,0.18555063,9.766591
20210720:06:51:17:968,0.08592311,0.1823041,9.747283
20210720:06:51:17:972,0.083279915,0.17464265,9.757243
20210720:06:51:17:976,0.062249243,0.19504124,9.747207
20210720:06:51:17:980,0.09116162,0.19620004,9.76592
20210720:06:51:17:984,0.08103894,0.19604681,9.770105
20210720:06:51:17:989,0.06939354,0.19262789,9.766888
20210720:06:51:17:992,0.08599973,0.19632454,9.754466
20210720:06:51:17:996,0.083720446,0.1903103,9.74828
20210720:06:51:18:000,0.07799351,0.19021454,9.758919
20210720:06:51:18:005,0.07264966,0.18785864,9.760653
20210720:06:51:18:008,0.06548621,0.18680519,9.7578945
20210720:06:51:18:012,0.0625557,0.17556202,9.75257
20210720:06:51:18:016,0.08025364,0.18204552,9.749572
20210720:06:51:18:020,0.07484274,0.18197848,9.762415
20210720:06:51:18:025,0.07419152,0.18743725,9.762234
20210720:06:51:18:028,0.053869538,0.17659631,9.756621
20210720:06:51:18:032,0.05996996,0.19072211,9.749965
20210720:06:51:18:037,0.08338525,0.20014569,9.75598
20210720:06:51:18:041,0.07366479,0.19258,9.760529
20210720:06:51:18:044,0.06921159,0.19561586,9.763124
20210720:06:51:18:048,0.07414364,0.19296308,9.763718
20210720:06:51:18:053,0.08051222,0.18212213,9.738175
20210720:06:51:18:056,0.08629661,0.19801964,9.74556
20210720:06:51:18:060,0.08290642,0.1871308,9.739038
20210720:06:51:18:064,0.0833661,0.18879716,9.77383
20210720:06:51:18:070,0.07253474,0.18753304,9.76704
20210720:06:51:18:072,0.07988972,0.20866904,9.747877
20210720:06:51:18:076,0.07114609,0.1991018,9.751238
20210720:06:51:18:080,0.07123229,0.19888155,9.762626
20210720:06:51:18:084,0.07758171,0.18880674,9.789134
20210720:06:51:18:088,0.06842628,0.18979315,9.77542
20210720:06:51:18:093,0.06914455,0.17645267,9.758373
20210720:06:51:18:097,0.06785168,0.18459296,9.750272
20210720:06:51:18:100,0.065668166,0.18445888,9.756544
20210720:06:51:18:105,0.068282634,0.18920897,9.7610445
20210720:06:51:18:122,0.08646899,0.20451272,9.751679
20210720:06:51:18:123,0.071634516,0.19275239,9.744468
20210720:06:51:18:123,0.060870185,0.18015888,9.734892
20210720:06:51:18:124,0.07369353,0.185723,9.754533
20210720:06:51:18:125,0.08335653,0.1844493,9.767337
20210720:06:51:18:128,0.08101021,0.20320068,9.765087
