TIME,X,Y,Z
20210720:06:03:28:526,8.0285146E-4,1.2217305E-4,6.457718E-4
20210720:06:03:28:528,5.410521E-4,1.0471976E-4,2.7925268E-4
20210720:06:03:28:532,5.235988E-5,9.773844E-4,6.6322513E-4
20210720:06:03:28:536,-2.7925268E-4,5.061455E-4,-5.9341197E-4
20210720:06:03:28:540,2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:06:03:28:544,-8.726646E-4,-1.2217305E-4,1.9198621E-4
20210720:06:03:28:549,0.0,5.235988E-5,-2.2689281E-4
20210720:06:03:28:553,-4.712389E-4,-6.457718E-4,-1.5707963E-4
20210720:06:03:28:556,-3.6651915E-4,8.726646E-5,-2.7925268E-4
20210720:06:03:28:561,-0.0012915436,2.2689281E-4,0.0
20210720:06:03:28:564,0.0021293017,8.726646E-4,-4.363323E-4
20210720:06:03:28:568,0.0018325957,0.0010471975,1.5707963E-4
20210720:06:03:28:572,5.7595863E-4,3.8397242E-4,-4.1887903E-4
20210720:06:03:28:576,-0.001134464,-3.4906585E-5,-1.7453292E-5
20210720:06:03:28:580,-6.1086525E-4,-2.2689281E-4,1.7453292E-4
20210720:06:03:28:584,-2.6179937E-4,3.4906585E-5,5.2359875E-4
20210720:06:03:28:588,2.2689281E-4,-2.0943952E-4,6.981317E-4
20210720:06:03:28:593,3.1415926E-4,1.7453292E-4,-1.7453292E-5
20210720:06:03:28:598,3.1415926E-4,-6.981317E-5,-2.6179937E-4
20210720:06:03:28:601,3.3161257E-4,-6.806784E-4,-6.1086525E-4
20210720:06:03:28:605,-1.0471976E-4,2.7925268E-4,-4.886922E-4
20210720:06:03:28:609,-5.235988E-5,3.8397242E-4,8.726646E-5
20210720:06:03:28:614,-1.5707963E-4,2.6179937E-4,1.9198621E-4
20210720:06:03:28:617,-6.283185E-4,2.443461E-4,2.0943952E-4
20210720:06:03:28:620,3.4906585E-5,-4.886922E-4,2.0943952E-4
20210720:06:03:28:625,-1.7453292E-5,-7.5049157E-4,2.0943952E-4
20210720:06:03:28:629,-2.9670598E-4,-7.853982E-4,2.0943952E-4
20210720:06:03:28:633,6.6322513E-4,-3.4906585E-5,2.0943952E-4
