TIME,X,Y,Z
20210720:01:00:37:820,-3.1415926E-4,2.2689281E-4,1.7453292E-5
20210720:01:00:37:821,-3.4906584E-4,-1.9198621E-4,2.9670598E-4
20210720:01:00:37:825,-6.1086525E-4,1.5707963E-4,3.4906584E-4
20210720:01:00:37:828,-8.726646E-5,5.2359875E-4,3.4906584E-4
20210720:01:00:37:832,0.0,4.0142573E-4,-5.2359875E-4
20210720:01:00:37:837,0.0,0.0011519173,2.0943952E-4
20210720:01:00:37:840,0.0,3.8397242E-4,3.3161257E-4
20210720:01:00:37:845,-7.330383E-4,5.7595863E-4,3.4906584E-4
20210720:01:00:37:848,-2.2689281E-4,4.1887903E-4,3.4906584E-4
20210720:01:00:37:852,4.0142573E-4,6.981317E-4,3.4906584E-4
20210720:01:00:37:857,6.981317E-5,0.0,3.4906584E-4
20210720:01:00:37:860,-2.7925268E-4,5.235988E-5,3.4906585E-5
20210720:01:00:37:865,1.3962634E-4,1.9198621E-4,-4.363323E-4
20210720:01:00:37:868,5.9341197E-4,2.2689281E-4,-4.712389E-4
20210720:01:00:37:872,1.0471976E-4,2.2689281E-4,-8.726646E-5
20210720:01:00:37:879,4.5378561E-4,2.2689281E-4,-5.9341197E-4
20210720:01:00:37:881,5.2359875E-4,5.410521E-4,-3.6651915E-4
20210720:01:00:37:885,8.726646E-5,4.0142573E-4,-5.061455E-4
20210720:01:00:37:888,-2.7925268E-4,2.6179937E-4,6.981317E-5
20210720:01:00:37:893,-1.5707963E-4,2.2689281E-4,-4.363323E-4
20210720:01:00:37:896,-1.7453292E-5,2.2689281E-4,4.0142573E-4
20210720:01:00:37:900,-2.9670598E-4,-8.3775807E-4,4.886922E-4
20210720:01:00:37:904,-1.5707963E-4,-9.424778E-4,5.235988E-5
20210720:01:00:37:909,-1.7453292E-5,3.4906584E-4,1.7453292E-4
20210720:01:00:37:913,0.0,-1.7453292E-4,-7.330383E-4
20210720:01:00:37:917,4.363323E-4,2.7925268E-4,-5.2359875E-4
20210720:01:00:37:921,5.2359875E-4,1.0471976E-4,2.0943952E-4
20210720:01:00:37:925,8.726646E-5,-9.773844E-4,3.3161257E-4
20210720:01:00:37:929,4.5378561E-4,-8.726646E-5,-8.726646E-5
20210720:01:00:37:933,6.981317E-5,1.7453292E-4,-1.5707963E-4
20210720:01:00:37:937,-2.7925268E-4,5.410521E-4,-3.4906585E-5
20210720:01:00:37:940,-2.2689281E-4,-2.6179937E-4,-2.6179937E-4
20210720:01:00:37:946,0.0012391837,-0.0020071287,2.443461E-4
20210720:01:00:37:948,0.0012217305,-0.002984513,-4.0142573E-4
20210720:01:00:37:953,9.5993106E-4,-0.0016929694,-2.0943952E-4
20210720:01:00:37:957,-6.457718E-4,0.0012915436,-0.0010646508
20210720:01:00:37:961,-9.250245E-4,0.00413643,-7.5049157E-4
20210720:01:00:37:965,-0.001972222,0.0054454273,3.4906585E-5
20210720:01:00:37:968,-0.0026529005,0.0038920841,0.0
20210720:01:00:37:972,-8.0285146E-4,0.0021118484,-5.7595863E-4
20210720:01:00:37:978,7.5049157E-4,-5.2359875E-4,6.981317E-5
20210720:01:00:37:981,2.6179937E-4,-0.0031764992,-1.2217305E-4
20210720:01:00:37:984,9.948377E-4,-0.003874631,2.6179937E-4
20210720:01:00:37:989,0.0020769418,-0.0022863813,-8.726646E-5
20210720:01:00:37:994,5.9341197E-4,1.2217305E-4,2.7925268E-4
20210720:01:00:37:997,-1.9198621E-4,0.0032463125,-4.0142573E-4
20210720:01:00:38:001,-0.0025481808,0.0036477381,8.726646E-5
20210720:01:00:38:004,-0.0021816615,0.0035953782,3.1415926E-4
20210720:01:00:38:010,-6.1086525E-4,0.0016755161,6.6322513E-4
20210720:01:00:38:012,-8.726646E-5,7.15585E-4,6.6322513E-4
20210720:01:00:38:017,2.9670598E-4,-0.0019547688,-1.7453292E-5
20210720:01:00:38:021,0.0013788101,-0.003106686,-2.6179937E-4
20210720:01:00:38:025,8.0285146E-4,-0.0050614546,-5.235988E-5
20210720:01:00:38:029,0.0013439035,-0.003106686,1.5707963E-4
20210720:01:00:38:033,3.4906584E-4,-3.8397242E-4,-7.330383E-4
20210720:01:00:38:036,5.235988E-5,0.003159046,-5.2359875E-4
20210720:01:00:38:041,-7.330383E-4,0.004712389,-2.2689281E-4
20210720:01:00:38:045,-9.948377E-4,0.004782202,-6.1086525E-4
20210720:01:00:38:049,-0.0013613568,0.0027052604,1.9198621E-4
20210720:01:00:38:053,-4.712389E-4,3.1415926E-4,3.3161257E-4
20210720:01:00:38:057,5.5850536E-4,-0.0029146997,3.4906584E-4
20210720:01:00:38:061,0.001553343,-0.0040142573,3.4906585E-5
20210720:01:00:38:065,6.981317E-4,-0.0036477381,-8.901179E-4
20210720:01:00:38:070,6.981317E-4,-0.0015358897,-5.410521E-4
20210720:01:00:38:072,1.2217305E-4,0.0013264503,-1.0471976E-4
20210720:01:00:38:078,1.7453292E-5,0.0038397242,-0.0010471975
20210720:01:00:38:081,-0.0013089969,0.00424115,0.0
20210720:01:00:38:084,-0.0023561944,0.0033161256,2.9670598E-4
20210720:01:00:38:088,-0.0012042772,7.330383E-4,1.7453292E-5
20210720:01:00:38:093,-3.1415926E-4,-0.0011868239,-2.6179937E-4
20210720:01:00:38:096,6.981317E-4,-0.0013264503,-5.235988E-5
20210720:01:00:38:100,2.443461E-4,-0.0022340214,-2.7925268E-4
20210720:01:00:38:104,4.886922E-4,-0.002391101,-5.235988E-5
20210720:01:00:38:109,0.0011519173,1.5707963E-4,-9.0757123E-4
20210720:01:00:38:112,1.3962634E-4,0.001553343,-0.0013089969
20210720:01:00:38:116,-8.726646E-5,0.004049164,-3.4906584E-4
20210720:01:00:38:120,-8.901179E-4,0.0039095376,-3.3161257E-4
20210720:01:00:38:125,7.330383E-4,0.0015358897,-1.9198621E-4
20210720:01:00:38:128,0.001012291,-4.886922E-4,2.6179937E-4
20210720:01:00:38:132,8.0285146E-4,-0.002984513,1.7453292E-5
20210720:01:00:38:136,0.0010297443,-0.0020594886,1.7453292E-4
20210720:01:00:38:140,-4.363323E-4,-9.5993106E-4,0.0
20210720:01:00:38:144,0.0,-7.853982E-4,1.5707963E-4
20210720:01:00:38:149,2.443461E-4,7.5049157E-4,-2.9670598E-4
20210720:01:00:38:153,-6.981317E-5,0.0026005406,-0.0015184365
20210720:01:00:38:156,-0.0018325957,0.0034557518,-5.2359875E-4
20210720:01:00:38:161,4.0142573E-4,0.0011519173,6.981317E-5
20210720:01:00:38:164,6.283185E-4,2.0943952E-4,0.0
20210720:01:00:38:168,4.886922E-4,-2.0943952E-4,3.4906585E-5
20210720:01:00:38:173,0.0018675023,-0.0034382986,1.0471976E-4
20210720:01:00:38:177,0.0013788101,-0.002513274,-8.726646E-4
20210720:01:00:38:181,-3.8397242E-4,-5.410521E-4,-5.410521E-4
20210720:01:00:38:186,9.5993106E-4,1.5707963E-4,-1.0471976E-4
20210720:01:00:38:189,3.4906585E-5,0.0010471975,-4.712389E-4
20210720:01:00:38:194,1.9198621E-4,0.0025830872,-3.4906585E-5
20210720:01:00:38:197,-3.3161257E-4,0.0024609142,2.7925268E-4
20210720:01:00:38:201,1.3962634E-4,2.7925268E-4,-5.9341197E-4
20210720:01:00:38:205,0.0019198621,-9.424778E-4,-4.886922E-4
20210720:01:00:38:209,2.0943952E-4,-0.0010297443,-7.853982E-4
20210720:01:00:38:213,0.0027052604,-0.0033335788,6.1086525E-4
20210720:01:00:38:217,0.0012740904,-0.0019896755,-3.4906585E-5
20210720:01:00:38:221,0.0010471975,0.0019896755,5.9341197E-4
20210720:01:00:38:225,-3.6651915E-4,0.0016580628,9.5993106E-4
20210720:01:00:38:229,-0.0013962634,0.0023038345,8.901179E-4
20210720:01:00:38:233,-8.3775807E-4,0.0010821042,4.363323E-4
20210720:01:00:38:236,4.363323E-4,-0.0018325957,-5.235988E-5
20210720:01:00:38:242,0.0014660766,-0.0018675023,-4.5378561E-4
20210720:01:00:38:245,-2.443461E-4,-0.0017627826,8.726646E-5
20210720:01:00:38:249,0.0012915436,-0.0030717794,-3.1415926E-4
20210720:01:00:38:252,9.0757123E-4,-0.0016929694,-7.6794485E-4
20210720:01:00:38:256,3.4906584E-4,3.3161257E-4,3.4906585E-5
20210720:01:00:38:261,1.9198621E-4,0.001134464,0.0
20210720:01:00:38:265,-7.853982E-4,0.003106686,-2.6179937E-4
20210720:01:00:38:269,-0.0010646508,0.002094395,-9.424778E-4
20210720:01:00:38:272,4.5378561E-4,6.6322513E-4,-2.9670598E-4
20210720:01:00:38:277,5.7595863E-4,-8.2030473E-4,1.0471976E-4
20210720:01:00:38:280,1.7453292E-4,-0.0012042772,3.1415926E-4
20210720:01:00:38:285,3.4906584E-4,-0.0022165682,3.4906584E-4
20210720:01:00:38:288,0.001012291,-0.00143117,3.4906584E-4
20210720:01:00:38:293,2.443461E-4,2.6179937E-4,3.4906584E-4
20210720:01:00:38:297,-3.8397242E-4,4.886922E-4,3.4906584E-4
20210720:01:00:38:301,-0.0011868239,0.0017278759,-3.8397242E-4
