TIME,X,Y,Z
20210720:14:12:19:495,0.071663246,0.21292114,9.743271
20210720:14:12:19:495,0.08019618,0.21763293,9.753968
20210720:14:12:19:527,0.066989765,0.21684764,9.747408
20210720:14:12:19:527,0.07437348,0.21353406,9.747064
20210720:14:12:19:528,0.0715579,0.20873608,9.7451
20210720:14:12:19:528,0.070648104,0.20684946,9.728638
20210720:14:12:19:528,0.073932946,0.20031807,9.737755
20210720:14:12:19:528,0.06988196,0.2169434,9.743567
20210720:14:12:19:529,0.058581326,0.21340956,9.733005
20210720:14:12:19:529,0.048228797,0.22178927,9.725899
20210720:14:12:19:529,0.06841671,0.21197304,9.731971
20210720:14:12:19:539,0.08541554,0.19674593,9.736538
20210720:14:12:19:539,0.07359777,0.1886631,9.747466
20210720:14:12:19:541,0.073492415,0.20591092,9.750616
20210720:14:12:19:544,0.07153875,0.19083704,9.751862
20210720:14:12:19:548,0.07739975,0.19497421,9.746872
20210720:14:12:19:557,0.06594589,0.20662919,9.732737
20210720:14:12:19:558,0.07044699,0.22023782,9.7393055
20210720:14:12:19:561,0.08702444,0.19416976,9.744143
20210720:14:12:19:564,0.08419929,0.21815965,9.747504
20210720:14:12:19:569,0.08512823,0.21394587,9.744018
20210720:14:12:19:572,0.07664319,0.21431936,9.743731
20210720:14:12:19:577,0.06527551,0.21484609,9.746804
20210720:14:12:19:580,0.05770026,0.217518,9.752829
20210720:14:12:19:585,0.07067683,0.21080467,9.745953
20210720:14:12:19:590,0.07515878,0.21369687,9.74601
20210720:14:12:19:593,0.08066545,0.20607373,9.741987
20210720:14:12:19:596,0.072956115,0.2099236,9.738042
20210720:14:12:19:601,0.07063853,0.2257828,9.743798
20210720:14:12:19:604,0.0878289,0.22014207,9.748156
20210720:14:12:19:608,0.076308,0.22266075,9.731136
20210720:14:12:19:612,0.07777324,0.20180248,9.746699
20210720:14:12:19:616,0.08148905,0.20572896,9.744938
20210720:14:12:19:621,0.07757214,0.21135056,9.743003
20210720:14:12:19:625,0.085827336,0.19835483,9.73943
20210720:14:12:19:629,0.06947973,0.20448397,9.742553
20210720:14:12:19:633,0.07352115,0.20754856,9.744659
20210720:14:12:19:637,0.0735786,0.20267397,9.732794
20210720:14:12:19:641,0.07218997,0.20070115,9.742055
20210720:14:12:19:644,0.07350199,0.21231781,9.749372
20210720:14:12:19:648,0.08337568,0.21865766,9.748251
20210720:14:12:19:653,0.080215335,0.21818839,9.741049
20210720:14:12:19:656,0.07383718,0.20318154,9.750397
20210720:14:12:19:660,0.07362649,0.20903295,9.744737
20210720:14:12:19:664,0.08301176,0.20187908,9.727929
20210720:14:12:19:670,0.077275254,0.19470605,9.738607
20210720:14:12:19:673,0.07610688,0.212902,9.750214
20210720:14:12:19:677,0.087886356,0.2017929,9.742659
20210720:14:12:19:680,0.0833661,0.23294625,9.743587
20210720:14:12:19:685,0.073147655,0.21686679,9.743721
20210720:14:12:19:689,0.080157876,0.19157445,9.740226
20210720:14:12:19:692,0.066836536,0.19082746,9.742973
20210720:14:12:19:696,0.053285353,0.20399556,9.742543
20210720:14:12:19:701,0.050268658,0.20383275,9.729997
20210720:14:12:19:705,0.06700892,0.21276791,9.734116
20210720:14:12:19:708,0.068569936,0.2047617,9.730485
20210720:14:12:19:712,0.06315904,0.19800048,9.732133
20210720:14:12:19:718,0.06307285,0.218763,9.7515745
20210720:14:12:19:721,0.07688261,0.20304745,9.811602
20210720:14:12:19:724,0.052787356,0.19172768,9.741318
20210720:14:12:19:728,0.0656107,0.22067836,9.687112
20210720:14:12:19:732,0.08805874,0.24485022,9.658861
20210720:14:12:19:736,0.09345048,0.23714088,9.733904
20210720:14:12:19:740,0.0756855,0.21454921,9.813602
20210720:14:12:19:744,0.053649273,0.170697,9.822145
20210720:14:12:19:748,0.06922116,0.19743545,9.73378
20210720:14:12:19:753,0.07909485,0.22983378,9.655806
20210720:14:12:19:757,0.10251014,0.24470657,9.72495
20210720:14:12:19:761,0.0744501,0.23107876,9.806995
20210720:14:12:19:764,0.058571752,0.18470787,9.82499
20210720:14:12:19:769,0.049531247,0.16468278,9.773515
20210720:14:12:19:773,0.06684612,0.21747012,9.662883
20210720:14:12:19:776,0.083078794,0.24553975,9.603698
20210720:14:12:19:780,0.1026921,0.23991817,9.696479
20210720:14:12:19:785,0.090156056,0.19691831,9.817108
20210720:14:12:19:788,0.06124368,0.15270218,9.885324
20210720:14:12:19:793,0.046026133,0.16451997,9.833512
20210720:14:12:19:796,0.056100935,0.21698171,9.683819
20210720:14:12:19:801,0.059041016,0.25279897,9.600405
20210720:14:12:19:805,0.07657615,0.26044124,9.620975
20210720:14:12:19:809,0.10679097,0.22774605,9.728255
20210720:14:12:19:813,0.09490616,0.19143079,9.830324
20210720:14:12:19:818,0.07801267,0.16123512,9.893742
20210720:14:12:19:821,0.05498045,0.1767304,9.852725
20210720:14:12:19:824,0.050374005,0.21141759,9.792984
20210720:14:12:19:829,0.045317452,0.2284643,9.699218
20210720:14:12:19:833,0.055200715,0.23547453,9.652819
20210720:14:12:19:837,0.06274724,0.23341551,9.568235
20210720:14:12:19:840,0.09509769,0.2321418,9.64374
20210720:14:12:19:844,0.09754936,0.2124806,9.777451
20210720:14:12:19:848,0.09549992,0.16977763,9.731204
20210720:14:12:19:853,0.11014285,0.17221971,9.940103
20210720:14:12:19:856,0.100728855,0.16506584,9.852667
20210720:14:12:19:860,0.08796297,0.19217779,9.856967
20210720:14:12:19:864,0.073741406,0.23011151,9.742677
20210720:14:12:19:869,0.05746084,0.24742638,9.632323
20210720:14:12:19:872,0.057633225,0.24438095,9.652185
20210720:14:12:19:876,0.06618531,0.22860795,9.597004
20210720:14:12:19:880,0.07490021,0.19799091,9.646996
20210720:14:12:19:885,0.094005935,0.19457199,9.824329
20210720:14:12:19:889,0.08227435,0.18996555,9.782851
20210720:14:12:19:892,0.081977464,0.17757314,9.837354
20210720:14:12:19:896,0.053476892,0.18971653,9.915711
20210720:14:12:19:901,0.047108315,0.18204552,9.738722
20210720:14:12:19:904,0.044302307,0.22323537,9.825459
20210720:14:12:19:908,0.05436753,0.22717144,9.644975
20210720:14:12:19:912,0.0560339,0.24063642,9.644065
20210720:14:12:19:917,0.061205372,0.24781904,9.699668
20210720:14:12:19:921,0.0766336,0.2342008,9.64031
20210720:14:12:19:924,0.07123229,0.20494367,9.649093
20210720:14:12:19:928,0.09000283,0.19338445,9.783263
20210720:14:12:19:934,0.10291237,0.19474436,9.855894
20210720:14:12:19:937,0.09617987,0.18579005,9.760337
20210720:14:12:19:940,0.088269435,0.18090588,9.893205
20210720:14:12:19:944,0.09352709,0.185723,9.877097
20210720:14:12:19:948,0.056982003,0.19190006,9.736769
20210720:14:12:19:953,0.060716953,0.20696437,9.794928
20210720:14:12:19:956,0.05476018,0.21081425,9.689478
20210720:14:12:19:960,0.05785349,0.22050598,9.624202
20210720:14:12:19:964,0.06006573,0.23480415,9.664062
20210720:14:12:19:969,0.05861006,0.23758142,9.646679
20210720:14:12:19:973,0.07956411,0.21157081,9.64258
20210720:14:12:19:976,0.075953655,0.19264705,9.696517
20210720:14:12:19:980,0.08405563,0.18882589,9.8284
20210720:14:12:19:985,0.07810844,0.19379626,9.803088
20210720:14:12:19:989,0.09168835,0.1787128,9.805625
20210720:14:12:19:993,0.06690357,0.21478862,9.794699
20210720:14:12:19:997,0.062574856,0.21573673,9.640962
20210720:14:12:20:002,0.053496044,0.22023782,9.649667
20210720:14:12:20:005,0.061023414,0.20842962,9.762932
20210720:14:12:20:009,0.06270893,0.21482694,9.631778
20210720:14:12:20:013,0.08369171,0.20955011,9.639238
20210720:14:12:20:018,0.07009265,0.21571757,9.777268
20210720:14:12:20:021,0.08169974,0.20570982,9.797045
20210720:14:12:20:025,0.06899132,0.18556021,9.787793
20210720:14:12:20:028,0.081067674,0.19102857,9.919809
20210720:14:12:20:034,0.07331046,0.18779162,9.833829
20210720:14:12:20:037,0.0735786,0.19090407,9.800952
20210720:14:12:20:041,0.065036096,0.20923407,9.765777
20210720:14:12:20:044,0.06948931,0.20719421,9.660882
20210720:14:12:20:048,0.061205372,0.23200773,9.664837
20210720:14:12:20:053,0.05990293,0.23832841,9.641393
20210720:14:12:20:057,0.05302678,0.23161507,9.601275
20210720:14:12:20:060,0.077792406,0.22333112,9.674471
20210720:14:12:20:065,0.08743625,0.2009214,9.769167
20210720:14:12:20:069,0.104837306,0.1935281,9.756382
20210720:14:12:20:073,0.08735964,0.17299543,9.844699
20210720:14:12:20:077,0.0849367,0.18328093,9.879185
20210720:14:12:20:081,0.08453447,0.18796399,9.838302
20210720:14:12:20:085,0.077246524,0.19252256,9.821868
20210720:14:12:20:089,0.07381802,0.22328325,9.742372
20210720:14:12:20:093,0.06162675,0.22881866,9.68874
20210720:14:12:20:096,0.057001155,0.22643402,9.647159
20210720:14:12:20:104,0.06261316,0.23002534,9.61362
20210720:14:12:20:105,0.080971904,0.22435585,9.615573
20210720:14:12:20:109,0.088518426,0.20105548,9.646535
20210720:14:12:20:113,0.08641153,0.1852346,9.729481
20210720:14:12:20:118,0.08007168,0.18067604,9.7704115
20210720:14:12:20:121,0.08521442,0.16924134,9.816734
20210720:14:12:20:126,0.09396763,0.18521544,9.867999
20210720:14:12:20:129,0.08202535,0.19057846,9.853356
20210720:14:12:20:134,0.07634631,0.20319112,9.823572
20210720:14:12:20:137,0.056388237,0.21800642,9.799448
20210720:14:12:20:141,0.049291823,0.21957703,9.721963
20210720:14:12:20:144,0.05257667,0.22805251,9.673235
20210720:14:12:20:149,0.051398724,0.21839908,9.641737
20210720:14:12:20:153,0.07315723,0.2184661,9.648192
20210720:14:12:20:157,0.09165004,0.20800824,9.669348
20210720:14:12:20:161,0.08595184,0.18489942,9.746048
20210720:14:12:20:165,0.092148036,0.16567875,9.8328905
20210720:14:12:20:170,0.08202535,0.14779887,9.869532
20210720:14:12:20:173,0.07998549,0.16281529,9.842975
20210720:14:12:20:176,0.059491124,0.20086396,9.772873
20210720:14:12:20:180,0.058973975,0.23435403,9.681127
20210720:14:12:20:184,0.06955635,0.24251348,9.626999
20210720:14:12:20:188,0.09052955,0.24338496,9.628847
20210720:14:12:20:192,0.08180509,0.21703917,9.692936
20210720:14:12:20:196,0.07811801,0.19764613,9.76594
20210720:14:12:20:201,0.07528328,0.19907309,9.830936
20210720:14:12:20:204,0.09194692,0.17301458,9.852217
20210720:14:12:20:209,0.07227616,0.17583017,9.836913
20210720:14:12:20:213,0.05980716,0.19278112,9.7771635
20210720:14:12:20:217,0.058159947,0.21792981,9.698509
20210720:14:12:20:221,0.06896259,0.24575044,9.640876
20210720:14:12:20:225,0.053256623,0.24488851,9.621223
20210720:14:12:20:229,0.074651204,0.24276248,9.647896
20210720:14:12:20:233,0.073683955,0.21201135,9.698796
20210720:14:12:20:236,0.075637616,0.19037735,9.770307
20210720:14:12:20:240,0.074565016,0.17171215,9.821217
20210720:14:12:20:244,0.06958508,0.18504307,9.843837
20210720:14:12:20:248,0.071634516,0.20705056,9.808517
20210720:14:12:20:253,0.089179225,0.20374657,9.766715
20210720:14:12:20:256,0.087982126,0.21563138,9.717347
20210720:14:12:20:260,0.07220912,0.21786278,9.694209
20210720:14:12:20:264,0.058485556,0.2058343,9.737639
20210720:14:12:20:269,0.06964254,0.1978281,9.755203
20210720:14:12:20:272,0.06958508,0.20224302,9.743874
20210720:14:12:20:277,0.068665706,0.20291337,9.746891
20210720:14:12:20:280,0.07392337,0.20751981,9.736384
20210720:14:12:20:285,0.08537724,0.21379264,9.718592
20210720:14:12:20:288,0.07764875,0.20465636,9.725056
20210720:14:12:20:292,0.0710216,0.19755037,9.728628
20210720:14:12:20:296,0.07310934,0.20712718,9.746967
20210720:14:12:20:301,0.07954496,0.20611203,9.751507
20210720:14:12:20:324,0.06615658,0.20834343,9.757837
20210720:14:12:20:325,0.080560096,0.21870553,9.7521105
20210720:14:12:20:325,0.084007755,0.22697031,9.754236
20210720:14:12:20:325,0.07343495,0.21964405,9.744057
20210720:14:12:20:326,0.06895301,0.20954053,9.747657
20210720:14:12:20:326,0.07043742,0.21333295,9.739728
20210720:14:12:20:328,0.06592674,0.19935082,9.732602
