TIME,X,Y,Z
20210720:04:51:39:323,0.08808747,0.20680156,9.753757
20210720:04:51:39:323,0.09098924,0.19445707,9.757703
20210720:04:51:39:337,0.07963115,0.17991947,9.761237
20210720:04:51:39:337,0.07788817,0.16958609,9.750722
20210720:04:51:39:337,0.07098329,0.17531303,9.752886
20210720:04:51:39:338,0.07833828,0.18855776,9.7515545
20210720:04:51:39:344,0.077466786,0.18985061,9.760633
20210720:04:51:39:344,0.088987686,0.2095118,9.75235
20210720:04:51:39:350,0.087311745,0.20205146,9.749419
20210720:04:51:39:372,0.07450755,0.17745824,9.750261
20210720:04:51:39:372,0.075043865,0.1998105,9.748739
20210720:04:51:39:373,0.07543651,0.19306841,9.764742
20210720:04:51:39:373,0.08558792,0.18308939,9.75753
20210720:04:51:39:373,0.08013872,0.18865351,9.75006
20210720:04:51:39:373,0.08838435,0.19131587,9.74171
20210720:04:51:39:376,0.08540596,0.17683575,9.751823
20210720:04:51:39:380,0.09508811,0.16631082,9.746815
20210720:04:51:39:385,0.082647845,0.17422126,9.755721
20210720:04:51:39:388,0.08866208,0.20929153,9.759034
20210720:04:51:39:392,0.08379706,0.18987934,9.754983
20210720:04:51:39:396,0.096371405,0.18662323,9.737888
20210720:04:51:39:400,0.08988791,0.18006313,9.755003
20210720:04:51:39:404,0.08657433,0.18666154,9.752033
20210720:04:51:39:408,0.08556877,0.20279846,9.743615
20210720:04:51:39:412,0.0846494,0.19787598,9.751124
20210720:04:51:39:416,0.071567476,0.18562724,9.756975
20210720:04:51:39:420,0.08359595,0.17990032,9.76164
20210720:04:51:39:425,0.101705685,0.17834888,9.754571
20210720:04:51:39:429,0.10941502,0.18920897,9.754973
20210720:04:51:39:433,0.084477015,0.19870916,9.745492
20210720:04:51:39:436,0.08924626,0.20058621,9.747379
20210720:04:51:39:440,0.095902145,0.19724391,9.748931
20210720:04:51:39:444,0.07706457,0.21555476,9.748346
20210720:04:51:39:448,0.0728795,0.2076156,9.752876
20210720:04:51:39:452,0.076327145,0.20996192,9.762597
20210720:04:51:39:456,0.0762218,0.1975025,9.757655
20210720:04:51:39:460,0.09459012,0.19488801,9.74916
20210720:04:51:39:465,0.093881436,0.18413328,9.756458
20210720:04:51:39:468,0.08521442,0.19021454,9.751833
20210720:04:51:39:472,0.07686345,0.17984284,9.755376
20210720:04:51:39:476,0.07238151,0.19082746,9.7490835
20210720:04:51:39:481,0.09190862,0.20101719,9.743702
20210720:04:51:39:484,0.08894938,0.21065144,9.746479
20210720:04:51:39:488,0.08133582,0.20380403,9.752465
20210720:04:51:39:492,0.08721598,0.19942743,9.753824
20210720:04:51:39:496,0.07656658,0.19284816,9.751776
20210720:04:51:39:500,0.07843404,0.19517532,9.749486
20210720:04:51:39:504,0.08209238,0.19809625,9.754677
20210720:04:51:39:508,0.07726568,0.18570386,9.7616205
20210720:04:51:39:512,0.08892065,0.19188091,9.755156
20210720:04:51:39:516,0.088135354,0.18190187,9.750261
20210720:04:51:39:520,0.09504023,0.19627665,9.748893
20210720:04:51:39:524,0.09729078,0.19566374,9.751679
20210720:04:51:39:528,0.08634449,0.19640115,9.75145
20210720:04:51:39:533,0.08283938,0.1842865,9.74963
20210720:04:51:39:536,0.08397902,0.19190006,9.753135
20210720:04:51:39:540,0.086804174,0.19434215,9.753863
20210720:04:51:39:544,0.0847739,0.18658493,9.747571
20210720:04:51:39:548,0.08201577,0.2058343,9.751833
20210720:04:51:39:552,0.0724677,0.1956829,9.75436
20210720:04:51:39:556,0.08096232,0.20058621,9.757311
20210720:04:51:39:561,0.0847739,0.20358376,9.757167
20210720:04:51:39:565,0.07716033,0.21101536,9.753575
20210720:04:51:39:568,0.07625053,0.20319112,9.759906
20210720:04:51:39:572,0.08206366,0.21092917,9.7530775
20210720:04:51:39:576,0.07672938,0.19957107,9.750156
20210720:04:51:39:581,0.06391561,0.1886631,9.75867
20210720:04:51:39:584,0.07310934,0.19439003,9.752369
20210720:04:51:39:588,0.07818505,0.19691831,9.755701
20210720:04:51:39:592,0.09300995,0.19162233,9.752043
20210720:04:51:39:596,0.09572019,0.1963054,9.759791
20210720:04:51:39:600,0.07238151,0.1975791,9.751995
20210720:04:51:39:604,0.083873674,0.19098069,9.750789
20210720:04:51:39:608,0.0656107,0.18999426,9.756812
20210720:04:51:39:612,0.07332961,0.20392853,9.711762
20210720:04:51:39:616,0.08755117,0.20531715,9.783857
20210720:04:51:39:621,0.06530424,0.19317377,9.742141
20210720:04:51:39:625,0.11093773,0.20855412,9.800588
20210720:04:51:39:629,0.068033636,0.18718827,9.758679
