TIME,X,Y,Z
20210720:02:54:41:394,0.0853485,0.20499155,9.74555
20210720:02:54:41:394,0.09693644,0.17996734,9.739162
20210720:02:54:41:398,0.08921753,0.19958065,9.744477
20210720:02:54:41:400,0.09357498,0.2096363,9.751411
20210720:02:54:41:404,0.091611736,0.19785683,9.746978
20210720:02:54:41:408,0.09109459,0.19382499,9.736117
20210720:02:54:41:413,0.08973468,0.18391299,9.750894
20210720:02:54:41:416,0.08022491,0.18392257,9.75844
20210720:02:54:41:420,0.082647845,0.19512744,9.755308
20210720:02:54:41:424,0.08839393,0.18487068,9.745157
20210720:02:54:41:430,0.0858465,0.18886422,9.742734
20210720:02:54:41:432,0.09657252,0.20072988,9.746279
20210720:02:54:41:436,0.089303724,0.21192515,9.760921
20210720:02:54:41:440,0.076480374,0.20074902,9.737879
20210720:02:54:41:444,0.077256106,0.19863255,9.729854
20210720:02:54:41:448,0.08050264,0.19693746,9.733637
20210720:02:54:41:452,0.07328172,0.20630357,9.7365
20210720:02:54:41:456,0.07965988,0.18745641,9.746517
20210720:02:54:41:460,0.062756814,0.20155348,9.750578
20210720:02:54:41:464,0.07399041,0.20642807,9.754408
20210720:02:54:41:468,0.082714885,0.20546082,9.748988
20210720:02:54:41:473,0.08894938,0.18974528,9.748423
20210720:02:54:41:476,0.09328768,0.19860382,9.761313
20210720:02:54:41:481,0.08797255,0.20693564,9.762664
20210720:02:54:41:484,0.078194626,0.20545124,9.744574
20210720:02:54:41:488,0.0744501,0.20875524,9.737132
20210720:02:54:41:492,0.07097372,0.19987753,9.746767
20210720:02:54:41:496,0.08219773,0.20211852,9.762501
20210720:02:54:41:500,0.08395986,0.18575174,9.751622
20210720:02:54:41:504,0.085109085,0.18905574,9.758766
20210720:02:54:41:508,0.09200438,0.19710983,9.752895
20210720:02:54:41:514,0.091832,0.1912584,9.742984
20210720:02:54:41:516,0.08165186,0.19610427,9.7408
20210720:02:54:41:520,0.07683472,0.19051142,9.745655
20210720:02:54:41:525,0.0755227,0.19819202,9.746967
