TIME,X,Y,Z
20210720:07:55:10:573,-2.6179937E-4,2.6179937E-4,1.7453292E-5
20210720:07:55:10:573,3.6651915E-4,5.061455E-4,-7.5049157E-4
20210720:07:55:10:576,-8.726646E-5,1.0471976E-4,-4.363323E-4
20210720:07:55:10:581,8.726646E-5,8.0285146E-4,-3.8397242E-4
20210720:07:55:10:586,-4.363323E-4,2.7925268E-4,-5.235988E-5
20210720:07:55:10:589,-8.5521134E-4,6.981317E-5,-1.9198621E-4
20210720:07:55:10:592,-0.0016231562,-2.6179937E-4,2.7925268E-4
20210720:07:55:10:597,-2.7925268E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:55:10:600,-8.2030473E-4,-2.9670598E-4,8.726646E-5
20210720:07:55:10:604,1.7453292E-5,-1.3962634E-4,1.3962634E-4
20210720:07:55:10:608,-3.3161257E-4,0.0,-1.5707963E-4
20210720:07:55:10:612,-6.457718E-4,7.853982E-4,-4.712389E-4
20210720:07:55:10:616,7.5049157E-4,-3.3161257E-4,3.4906584E-4
20210720:07:55:10:621,-6.457718E-4,-7.15585E-4,3.1415926E-4
20210720:07:55:10:625,-1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:07:55:10:628,-3.4906584E-4,0.0,5.9341197E-4
20210720:07:55:10:633,-6.457718E-4,-7.15585E-4,2.0943952E-4
20210720:07:55:10:636,-0.001134464,5.410521E-4,1.5707963E-4
20210720:07:55:10:640,2.2689281E-4,6.806784E-4,5.9341197E-4
20210720:07:55:10:644,-4.1887903E-4,1.3962634E-4,2.0943952E-4
20210720:07:55:10:649,-4.0142573E-4,-2.443461E-4,5.9341197E-4
20210720:07:55:10:653,2.0943952E-4,-1.3962634E-4,6.6322513E-4
20210720:07:55:10:656,-2.9670598E-4,0.0010821042,2.2689281E-4
20210720:07:55:10:660,-9.5993106E-4,4.5378561E-4,1.5707963E-4
20210720:07:55:10:665,5.7595863E-4,5.410521E-4,1.3962634E-4
20210720:07:55:10:669,5.061455E-4,1.2217305E-4,-1.5707963E-4
20210720:07:55:10:672,5.235988E-5,3.4906585E-5,-1.7453292E-5
20210720:07:55:10:676,4.1887903E-4,3.4906585E-5,1.0471976E-4
20210720:07:55:10:681,4.886922E-4,-2.6179937E-4,4.5378561E-4
20210720:07:55:10:685,0.0014486233,4.712389E-4,3.3161257E-4
20210720:07:55:10:689,0.0010297443,3.6651915E-4,-2.6179937E-4
20210720:07:55:10:693,2.6179937E-4,8.726646E-5,6.981317E-5
20210720:07:55:10:698,3.3161257E-4,-6.981317E-4,-4.886922E-4
20210720:07:55:10:701,1.7453292E-5,-6.457718E-4,-2.0943952E-4
20210720:07:55:10:705,4.1887903E-4,-5.061455E-4,-2.0943952E-4
20210720:07:55:10:709,-1.3962634E-4,-5.235988E-5,-3.4906585E-5
20210720:07:55:10:716,4.5378561E-4,1.7453292E-5,5.5850536E-4
20210720:07:55:10:718,-0.0014660766,1.7453292E-5,-8.726646E-5
20210720:07:55:10:720,-2.6179937E-4,3.4906585E-5,-1.7453292E-5
20210720:07:55:10:724,-1.9198621E-4,3.4906584E-4,-5.061455E-4
20210720:07:55:10:728,3.8397242E-4,5.2359875E-4,-9.5993106E-4
20210720:07:55:10:732,3.4906585E-5,5.5850536E-4,-0.0012217305
20210720:07:55:10:736,-7.6794485E-4,5.235988E-5,-6.457718E-4
20210720:07:55:10:741,1.5707963E-4,-0.0010995574,-1.0471976E-4
20210720:07:55:10:744,-4.363323E-4,-1.3962634E-4,1.0471976E-4
20210720:07:55:10:749,7.853982E-4,0.0,0.0010297443
20210720:07:55:10:753,5.410521E-4,6.6322513E-4,2.9670598E-4
20210720:07:55:10:756,1.9198621E-4,6.981317E-4,1.7453292E-4
20210720:07:55:10:760,3.1415926E-4,2.6179937E-4,1.3962634E-4
20210720:07:55:10:765,1.7453292E-5,-8.0285146E-4,1.3962634E-4
20210720:07:55:10:769,4.1887903E-4,-2.2689281E-4,1.3962634E-4
20210720:07:55:10:773,-3.8397242E-4,4.363323E-4,1.3962634E-4
20210720:07:55:10:776,-7.15585E-4,6.6322513E-4,1.3962634E-4
