TIME,X,Y,Z
20210720:06:05:19:373,0.07986099,0.191268,9.762444
20210720:06:05:19:376,0.071720704,0.18941008,9.775861
20210720:06:05:19:380,0.07242939,0.19393034,9.755079
20210720:06:05:19:384,0.07257304,0.21123563,9.756936
20210720:06:05:19:388,0.09143935,0.20385191,9.752637
20210720:06:05:19:392,0.083337374,0.18984103,9.76592
20210720:06:05:19:397,0.09064448,0.19136375,9.762722
20210720:06:05:19:400,0.08667968,0.20562361,9.750473
20210720:06:05:19:404,0.087848045,0.18491857,9.751995
20210720:06:05:19:408,0.07521624,0.18416199,9.746546
20210720:06:05:19:412,0.08003337,0.17961301,9.748911
20210720:06:05:19:416,0.08445786,0.18779162,9.759706
20210720:06:05:19:421,0.08082825,0.19281943,9.752915
20210720:06:05:19:424,0.083241604,0.19983923,9.747274
20210720:06:05:19:428,0.07307104,0.18865351,9.757167
20210720:06:05:19:432,0.08088571,0.19733967,9.761764
20210720:06:05:19:436,0.087445825,0.1982016,9.75076
20210720:06:05:19:440,0.07359777,0.19077957,9.751814
20210720:06:05:19:444,0.0625557,0.18348204,9.759666
20210720:06:05:19:448,0.0665205,0.18525375,9.75415
20210720:06:05:19:453,0.07496725,0.18335754,9.759609
20210720:06:05:19:456,0.0764708,0.18516755,9.763794
20210720:06:05:19:460,0.08760863,0.19139248,9.75416
20210720:06:05:19:464,0.09143935,0.16965313,9.7566395
20210720:06:05:19:470,0.07597281,0.17932571,9.75598
20210720:06:05:19:473,0.077275254,0.18667111,9.751401
20210720:06:05:19:477,0.07832871,0.19686083,9.757137
20210720:06:05:19:480,0.07161536,0.1949359,9.754025
20210720:06:05:19:484,0.08184339,0.19485928,9.760548
20210720:06:05:19:488,0.089150496,0.19319291,9.749017
20210720:06:05:19:492,0.075790845,0.18855776,9.748835
20210720:06:05:19:496,0.07847236,0.18698715,9.749017
20210720:06:05:19:500,0.08328949,0.18468872,9.756496
20210720:06:05:19:505,0.077466786,0.18189229,9.753144
20210720:06:05:19:509,0.06584054,0.18109742,9.751651
20210720:06:05:19:513,0.074440524,0.18138471,9.749189
20210720:06:05:19:517,0.07010223,0.19899647,9.754073
20210720:06:05:19:521,0.07483317,0.19327912,9.744477
20210720:06:05:19:524,0.071059905,0.19425595,9.748241
20210720:06:05:19:528,0.07000645,0.17981412,9.742802
20210720:06:05:19:533,0.078319125,0.17332104,9.748969
20210720:06:05:19:537,0.08363426,0.18096335,9.759303
20210720:06:05:19:540,0.07780198,0.19057846,9.767175
20210720:06:05:19:544,0.073645644,0.19435172,9.765019
20210720:06:05:19:548,0.06536171,0.18359697,9.748845
20210720:06:05:19:553,0.08929414,0.18666154,9.735111
20210720:06:05:19:556,0.06805279,0.18082927,9.758871
20210720:06:05:19:560,0.067966595,0.18511009,9.764359
20210720:06:05:19:564,0.06064034,0.18789694,9.76547
20210720:06:05:19:570,0.07669107,0.1870063,9.752627
20210720:06:05:19:574,0.06831136,0.1851963,9.745176
20210720:06:05:19:576,0.076528266,0.18291701,9.75481
20210720:06:05:19:580,0.07681557,0.18872055,9.759197
20210720:06:05:19:584,0.07550355,0.19223525,9.754802
20210720:06:05:19:589,0.07547481,0.17703685,9.758259
20210720:06:05:19:593,0.07513963,0.17925867,9.741614
20210720:06:05:19:596,0.08907388,0.19411229,9.764235
20210720:06:05:19:600,0.09680236,0.20087352,9.748346
20210720:06:05:19:606,0.106091864,0.20291337,9.745741
20210720:06:05:19:608,0.08644984,0.19784725,9.746135
20210720:06:05:19:613,0.09729078,0.19383456,9.755731
