TIME,X,Y,Z
20210720:07:36:40:433,0.09394847,0.19438045,9.762281
20210720:07:36:40:433,0.09141062,0.19392076,9.741594
20210720:07:36:40:436,0.09682152,0.1792012,9.76049
20210720:07:36:40:440,0.103640206,0.18288827,9.767864
20210720:07:36:40:444,0.090414636,0.19842187,9.774347
20210720:07:36:40:449,0.07621223,0.19440918,9.762607
20210720:07:36:40:452,0.07146213,0.18882589,9.751632
20210720:07:36:40:456,0.07902781,0.19278112,9.752015
20210720:07:36:40:460,0.061981093,0.18506221,9.743912
20210720:07:36:40:464,0.06845502,0.17727627,9.750032
20210720:07:36:40:468,0.06486372,0.187466,9.754265
20210720:07:36:40:472,0.074086174,0.18663281,9.73808
20210720:07:36:40:477,0.0903859,0.19011877,9.745799
20210720:07:36:40:482,0.09083601,0.19005173,9.7584505
20210720:07:36:40:484,0.07291781,0.19533813,9.763019
20210720:07:36:40:488,0.0847739,0.19918801,9.749064
20210720:07:36:40:492,0.07972691,0.20884143,9.742284
20210720:07:36:40:497,0.08700529,0.20382318,9.753202
20210720:07:36:40:500,0.08463982,0.19915926,9.752321
20210720:07:36:40:504,0.09152554,0.1996477,9.767175
20210720:07:36:40:508,0.088135354,0.20909043,9.7602415
20210720:07:36:40:512,0.075561,0.19617131,9.758641
20210720:07:36:40:516,0.074095756,0.19682254,9.757463
20210720:07:36:40:521,0.08373002,0.20121829,9.761802
20210720:07:36:40:524,0.07660488,0.19314504,9.754179
20210720:07:36:40:528,0.07352115,0.20105548,9.741978
20210720:07:36:40:532,0.06902962,0.20285593,9.75688
20210720:07:36:40:537,0.08036856,0.1911435,9.743472
20210720:07:36:40:540,0.08953357,0.19823033,9.760997
20210720:07:36:40:544,0.073559456,0.20043299,9.773821
20210720:07:36:40:549,0.06469133,0.19525194,9.761822
20210720:07:36:40:552,0.06241205,0.1858954,9.749659
20210720:07:36:40:556,0.077150755,0.197378,9.7555
20210720:07:36:40:561,0.089686796,0.17822438,9.751986
20210720:07:36:40:566,0.07343495,0.18924728,9.749725
20210720:07:36:40:568,0.08559749,0.18009186,9.751238
20210720:07:36:40:572,0.07280289,0.19503167,9.745225
20210720:07:36:40:576,0.09306741,0.177056,9.741442
20210720:07:36:40:581,0.08137413,0.17957471,9.7472925
20210720:07:36:40:585,0.06431783,0.19444747,9.757387
20210720:07:36:40:588,0.08228392,0.19399737,9.749515
20210720:07:36:40:592,0.08112513,0.20659088,9.751028
20210720:07:36:40:598,0.076489955,0.20098844,9.748126
20210720:07:36:40:601,0.08595184,0.2014194,9.7490835
20210720:07:36:40:604,0.083873674,0.18493772,9.758392
20210720:07:36:40:608,0.058475982,0.1946007,9.753049
20210720:07:36:40:612,0.06924989,0.19070296,9.749228
20210720:07:36:40:617,0.07046614,0.1873798,9.740877
20210720:07:36:40:621,0.07984184,0.20385191,9.7521105
20210720:07:36:40:624,0.07524497,0.18368316,9.753854
20210720:07:36:40:628,0.083212875,0.19233102,9.749505
20210720:07:36:40:632,0.07381802,0.1953477,9.757099
20210720:07:36:40:636,0.08164228,0.19771318,9.749429
20210720:07:36:40:640,0.08575072,0.18492815,9.760423
20210720:07:36:40:644,0.07783071,0.1896495,9.772843
20210720:07:36:40:649,0.09936895,0.1905593,9.767203
20210720:07:36:40:653,0.08648814,0.19599894,9.7639
20210720:07:36:40:656,0.08596142,0.17876068,9.750568
20210720:07:36:40:660,0.07367438,0.1897357,9.753815
20210720:07:36:40:665,0.08166143,0.1946007,9.762396
20210720:07:36:40:668,0.0896006,0.19710027,9.764052
20210720:07:36:40:672,0.0870819,0.19220652,9.762234
20210720:07:36:40:677,0.07145255,0.1901858,9.759771
20210720:07:36:40:680,0.08059841,0.18685307,9.7566395
20210720:07:36:40:684,0.072640084,0.19127756,9.752312
20210720:07:36:40:688,0.07674853,0.19929335,9.7478485
20210720:07:36:40:692,0.100355364,0.18660408,9.7515545
20210720:07:36:40:697,0.09421663,0.19623834,9.749142
20210720:07:36:40:700,0.08173805,0.18446846,9.732803
20210720:07:36:40:704,0.09970413,0.19587444,9.756238
20210720:07:36:40:708,0.06640558,0.18176779,9.847352
20210720:07:36:40:714,0.041410115,0.19512744,9.757636
20210720:07:36:40:716,0.115343064,0.20641848,9.710911
20210720:07:36:40:721,0.06734411,0.197129,9.786826
20210720:07:36:40:725,0.055698708,0.18443973,9.7342205
20210720:07:36:40:728,0.09470504,0.18926643,9.740417
20210720:07:36:40:732,0.046323013,0.17655802,9.752369
20210720:07:36:40:736,0.10079589,0.20392853,9.721053
20210720:07:36:40:740,0.059194244,0.20246327,9.743864
20210720:07:36:40:744,0.045125917,0.18307024,9.758412
20210720:07:36:40:748,0.09363244,0.18279251,9.727018
20210720:07:36:40:752,0.047951072,0.17182708,9.738338
20210720:07:36:40:756,0.08796297,0.19793344,9.721359
20210720:07:36:40:760,0.09062532,0.17479588,9.822701
20210720:07:36:40:765,0.05889736,0.16183846,9.748796
20210720:07:36:40:768,0.10907025,0.19235016,9.745876
20210720:07:36:40:772,0.067688875,0.19584571,9.776292
20210720:07:36:40:776,0.080627136,0.19048268,9.744391
20210720:07:36:40:781,0.09179369,0.20430201,9.819934
20210720:07:36:40:784,0.054721873,0.16736427,9.735647
20210720:07:36:40:788,0.087474555,0.21353406,9.760624
20210720:07:36:40:792,0.066012934,0.19189048,9.768314
20210720:07:36:40:797,0.08196789,0.17820522,9.731023
20210720:07:36:40:800,0.09147766,0.20419668,9.758402
20210720:07:36:40:804,0.059222974,0.19786641,9.76049
20210720:07:36:40:808,0.09055829,0.20731871,9.760212
20210720:07:36:40:814,0.0737031,0.20648554,9.752972
20210720:07:36:40:816,0.077122025,0.19161275,9.748758
20210720:07:36:40:820,0.068885975,0.19769402,9.758239
20210720:07:36:40:824,0.07587704,0.19271408,9.737123
20210720:07:36:40:828,0.07490021,0.19658312,9.755587
20210720:07:36:40:833,0.08287769,0.201745,9.739995
20210720:07:36:40:836,0.06988196,0.18926643,9.776847
20210720:07:36:40:840,0.07186436,0.19561586,9.754696
20210720:07:36:40:844,0.0932781,0.20113209,9.791366
20210720:07:36:40:849,0.06844544,0.19371966,9.765967
20210720:07:36:40:852,0.084352516,0.17854999,9.794851
20210720:07:36:40:856,0.06824432,0.17152062,9.76232
20210720:07:36:40:860,0.09178412,0.18093462,9.740369
20210720:07:36:40:865,0.07702626,0.18188272,9.752599
20210720:07:36:40:868,0.0849367,0.187217,9.724108
20210720:07:36:40:872,0.072956115,0.19162233,9.752954
20210720:07:36:40:876,0.072956115,0.18803102,9.738262
20210720:07:36:40:881,0.06249824,0.18213171,9.77497
20210720:07:36:40:884,0.07026503,0.1990252,9.738482
20210720:07:36:40:889,0.07259219,0.1942368,9.765173
20210720:07:36:40:893,0.08437166,0.18106867,9.74397
20210720:07:36:40:898,0.071165256,0.19030073,9.741155
20210720:07:36:40:901,0.06960423,0.16975848,9.744535
20210720:07:36:40:904,0.0796503,0.19705239,9.796192
20210720:07:36:40:908,0.058102485,0.18475576,9.750731
20210720:07:36:40:914,0.0867946,0.20018399,9.784902
20210720:07:36:40:916,0.08156566,0.19358557,9.777211
20210720:07:36:40:920,0.08129752,0.21820755,9.775804
20210720:07:36:40:924,0.05373546,0.20860201,9.760519
20210720:07:36:40:929,0.08066545,0.20584388,9.763986
20210720:07:36:40:932,0.07669107,0.17968962,9.773467
20210720:07:36:40:936,0.07034165,0.17564821,9.7778425
20210720:07:36:40:940,0.048382025,0.1853974,9.750003
20210720:07:36:40:944,0.07553227,0.18740854,9.768219
20210720:07:36:40:948,0.06281428,0.19049226,9.764368
20210720:07:36:40:953,0.077533826,0.19843145,9.770843
20210720:07:36:40:956,0.071375936,0.18815552,9.790408
20210720:07:36:40:960,0.09143935,0.19162233,9.749745
