TIME,X,Y,Z
20210720:02:34:36:611,-1.5707963E-4,-1.2217305E-4,-5.235988E-5
20210720:02:34:36:615,-1.0471976E-4,0.0,-9.250245E-4
20210720:02:34:36:616,-8.726646E-5,-2.7925268E-4,-4.886922E-4
20210720:02:34:36:620,2.0943952E-4,1.0471976E-4,-4.1887903E-4
20210720:02:34:36:625,-2.2689281E-4,1.7453292E-4,-8.726646E-5
20210720:02:34:36:630,-2.443461E-4,1.7453292E-4,-2.2689281E-4
20210720:02:34:36:633,-1.2217305E-4,-1.2217305E-4,3.6651915E-4
20210720:02:34:36:636,-0.0014835298,0.0,-1.3962634E-4
20210720:02:34:36:641,-6.981317E-4,1.5707963E-4,-2.443461E-4
20210720:02:34:36:645,2.443461E-4,1.7453292E-4,-1.9198621E-4
20210720:02:34:36:649,2.6179937E-4,6.283185E-4,-6.806784E-4
20210720:02:34:36:653,-2.0943952E-4,2.6179937E-4,2.9670598E-4
20210720:02:34:36:657,3.8397242E-4,-5.410521E-4,2.6179937E-4
20210720:02:34:36:661,6.806784E-4,-5.235988E-5,0.0
20210720:02:34:36:665,1.7453292E-5,-2.7925268E-4,5.410521E-4
20210720:02:34:36:668,-3.8397242E-4,1.0471976E-4,-2.443461E-4
20210720:02:34:36:672,-7.15585E-4,1.7453292E-4,-4.363323E-4
20210720:02:34:36:676,-1.9198621E-4,1.7453292E-4,-6.6322513E-4
20210720:02:34:36:681,-4.1887903E-4,1.9198621E-4,-0.0012042772
20210720:02:34:36:684,1.7453292E-5,-5.5850536E-4,-0.00143117
20210720:02:34:36:688,0.001256637,2.443461E-4,-8.901179E-4
20210720:02:34:36:692,2.443461E-4,0.0,-8.726646E-4
20210720:02:34:36:697,8.726646E-5,-7.15585E-4,-3.4906585E-5
20210720:02:34:36:701,-6.283185E-4,-5.2359875E-4,5.2359875E-4
20210720:02:34:36:704,-8.0285146E-4,-3.6651915E-4,1.7453292E-4
20210720:02:34:36:708,-4.712389E-4,8.726646E-5,5.5850536E-4
20210720:02:34:36:714,-4.712389E-4,2.9670598E-4,6.283185E-4
20210720:02:34:36:717,-2.7925268E-4,6.981317E-5,6.457718E-4
20210720:02:34:36:722,-1.2217305E-4,-5.7595863E-4,-2.2689281E-4
20210720:02:34:36:724,6.457718E-4,2.443461E-4,-2.443461E-4
20210720:02:34:36:730,5.9341197E-4,3.1415926E-4,3.6651915E-4
