TIME,X,Y,Z
20210720:04:14:37:738,0.072668806,0.18851943,9.743864
20210720:04:14:37:738,0.07691134,0.19306841,9.747571
20210720:04:14:37:740,0.085147396,0.20045215,9.742581
20210720:04:14:37:744,0.100163825,0.19339405,9.753404
20210720:04:14:37:749,0.093498364,0.19346108,9.757723
20210720:04:14:37:752,0.08773313,0.19172768,9.76073
20210720:04:14:37:756,0.08056968,0.20125659,9.760031
20210720:04:14:37:760,0.07541735,0.19346108,9.749994
20210720:04:14:37:766,0.07493851,0.17599298,9.745512
20210720:04:14:37:768,0.082552075,0.17583017,9.744554
20210720:04:14:37:772,0.07223786,0.1647977,9.73921
20210720:04:14:37:777,0.07012138,0.19132544,9.746182
20210720:04:14:37:781,0.07983226,0.20038511,9.745416
20210720:04:14:37:784,0.08078994,0.2154973,9.761936
20210720:04:14:37:788,0.0713951,0.20614076,9.751688
20210720:04:14:37:792,0.087666094,0.19959022,9.757636
20210720:04:14:37:799,0.08760863,0.19040607,9.753834
20210720:04:14:37:800,0.08549216,0.19945616,9.758527
20210720:04:14:37:805,0.082360536,0.21389797,9.748548
20210720:04:14:37:808,0.08331822,0.19068381,9.755855
20210720:04:14:37:812,0.09434113,0.18542613,9.75436
20210720:04:14:37:817,0.096313946,0.18372147,9.757253
20210720:04:14:37:820,0.09638098,0.18202637,9.750951
20210720:04:14:37:824,0.09010818,0.19017622,9.758622
20210720:04:14:37:828,0.08059841,0.20108421,9.754399
20210720:04:14:37:832,0.08173805,0.19614258,9.752742
20210720:04:14:37:836,0.07205589,0.19532855,9.758115
20210720:04:14:37:841,0.084438704,0.18576132,9.763593
20210720:04:14:37:845,0.098669834,0.18845241,9.752254
20210720:04:14:37:849,0.096342675,0.19213948,9.750051
20210720:04:14:37:852,0.09080728,0.20909043,9.736797
20210720:04:14:37:856,0.079142734,0.20008823,9.743912
20210720:04:14:37:861,0.09052955,0.20113209,9.752282
20210720:04:14:37:866,0.07473741,0.20189823,9.758259
20210720:04:14:37:868,0.08215942,0.18881632,9.75257
20210720:04:14:37:872,0.08609549,0.17512149,9.7521105
20210720:04:14:37:876,0.08302134,0.18222748,9.754428
20210720:04:14:37:881,0.09966583,0.18566556,9.75574
20210720:04:14:37:884,0.092301264,0.17186537,9.739402
20210720:04:14:37:888,0.09045294,0.19548178,9.7432995
20210720:04:14:37:892,0.10105447,0.18375976,9.746048
20210720:04:14:37:898,0.103573166,0.18015888,9.75368
20210720:04:14:37:901,0.07912358,0.19545305,9.756314
20210720:04:14:37:905,0.07549396,0.18924728,9.752762
20210720:04:14:37:908,0.06861782,0.20954053,9.7448225
20210720:04:14:37:914,0.08183382,0.1997243,9.749429
20210720:04:14:37:916,0.0782042,0.20523097,9.748337
20210720:04:14:37:920,0.08486009,0.16934668,9.746345
20210720:04:14:37:924,0.086373225,0.16956694,9.763613
20210720:04:14:37:928,0.0900986,0.18347245,9.7511425
20210720:04:14:37:933,0.090970084,0.17563865,9.754792
20210720:04:14:37:936,0.09505939,0.18699673,9.75164
20210720:04:14:37:940,0.09189904,0.18219875,9.750865
20210720:04:14:37:944,0.07863516,0.2081519,9.760519
20210720:04:14:37:949,0.079046965,0.19542432,9.760586
20210720:04:14:37:952,0.07290823,0.18565598,9.754946
20210720:04:14:37:956,0.08541554,0.19284816,9.764426
20210720:04:14:37:960,0.09420705,0.18611567,9.748346
20210720:04:14:37:965,0.064528525,0.20015526,9.756209
20210720:04:14:37:968,0.074181944,0.20231004,9.754686
20210720:04:14:37:972,0.07782113,0.20164925,9.74646
20210720:04:14:37:976,0.09191819,0.20493408,9.762003
20210720:04:14:37:981,0.09618945,0.19738756,9.776647
20210720:04:14:37:984,0.08391198,0.19475393,9.748414
20210720:04:14:37:988,0.081987046,0.18663281,9.749017
20210720:04:14:37:992,0.091583,0.16647363,9.750941
20210720:04:14:37:998,0.09096051,0.17361793,9.738502
20210720:04:14:38:001,0.07359777,0.18962078,9.7580385
20210720:04:14:38:005,0.07512048,0.20554699,9.720009
20210720:04:14:38:009,0.10443508,0.19064549,9.7439995
20210720:04:14:38:014,0.044350192,0.17448942,9.745655
20210720:04:14:38:017,0.10759542,0.21435766,9.680762
20210720:04:14:38:021,0.080311105,0.1864317,9.765431
20210720:04:14:38:024,0.056512736,0.18270631,9.728216
20210720:04:14:38:028,0.11043973,0.21065144,9.895964
20210720:04:14:38:032,0.05097734,0.1698351,9.67765
20210720:04:14:38:037,0.10342951,0.19651608,9.7343645
20210720:04:14:38:040,0.06492117,0.19461988,9.747887
20210720:04:14:38:045,0.096313946,0.20095971,9.636997
20210720:04:14:38:049,0.0845632,0.20437863,9.73061
20210720:04:14:38:052,0.07930554,0.20309533,9.758058
20210720:04:14:38:056,0.08748413,0.1857709,9.790609
20210720:04:14:38:060,0.07222828,0.1678431,9.726942
20210720:04:14:38:065,0.08315541,0.18467914,9.774051
20210720:04:14:38:068,0.05797799,0.19329827,9.75756
20210720:04:14:38:072,0.098995455,0.19818243,9.840839
20210720:04:14:38:076,0.06040092,0.17441282,9.751823
20210720:04:14:38:081,0.09495404,0.1863072,9.761084
20210720:04:14:38:084,0.06678865,0.19144037,9.739698
20210720:04:14:38:109,0.09783666,0.22462401,9.768008
20210720:04:14:38:109,0.068119824,0.18375976,9.72088
20210720:04:14:38:109,0.077782825,0.21329464,9.681884
20210720:04:14:38:110,0.08085698,0.21288285,9.754189
20210720:04:14:38:110,0.08702444,0.21794897,9.770335
20210720:04:14:38:110,0.08539639,0.18875886,9.784327
20210720:04:14:38:113,0.07334876,0.19656396,9.737793
20210720:04:14:38:123,0.10788273,0.18542613,9.768391
20210720:04:14:38:124,0.07247727,0.19201496,9.774607
20210720:04:14:38:125,0.09470504,0.20421584,9.73017
20210720:04:14:38:128,0.073961675,0.1746618,9.765163
20210720:04:14:38:132,0.09508811,0.20026061,9.776311
20210720:04:14:38:159,0.09147766,0.20313366,9.772816
20210720:04:14:38:160,0.086306185,0.19376753,9.730686
20210720:04:14:38:160,0.102845326,0.19853678,9.701669
20210720:04:14:38:161,0.06516059,0.1891994,9.780974
20210720:04:14:38:161,0.08857589,0.19524236,9.73061
20210720:04:14:38:161,0.0704853,0.18419072,9.765259
20210720:04:14:38:162,0.09431239,0.19699492,9.738942
20210720:04:14:38:165,0.109501205,0.19742587,9.779394
20210720:04:14:38:168,0.07875008,0.19472522,9.730763
20210720:04:14:38:172,0.0995509,0.21601444,9.762712
20210720:04:14:38:177,0.06790914,0.19476353,9.763095
20210720:04:14:38:181,0.099397674,0.2106323,9.723916
20210720:04:14:38:184,0.08184339,0.18914194,9.776474
20210720:04:14:38:188,0.07078218,0.19151698,9.736395
20210720:04:14:38:192,0.09067321,0.20717506,9.740819
20210720:04:14:38:196,0.06347507,0.18988892,9.75075
20210720:04:14:38:200,0.095835105,0.19511786,9.750348
20210720:04:14:38:205,0.087378785,0.19986795,9.7605
20210720:04:14:38:208,0.059673086,0.19716729,9.735647
20210720:04:14:38:213,0.08871954,0.20126617,9.734001
20210720:04:14:38:242,0.080876134,0.20684946,9.759044
20210720:04:14:38:242,0.08388325,0.18914194,9.759159
20210720:04:14:38:243,0.10227072,0.17853084,9.757474
20210720:04:14:38:243,0.08092402,0.18536867,9.7539015
20210720:04:14:38:243,0.0837013,0.1811836,9.752867
20210720:04:14:38:244,0.09494446,0.2020802,9.7378025
20210720:04:14:38:244,0.083873674,0.19188091,9.752857
20210720:04:14:38:244,0.09250238,0.18980274,9.756726
20210720:04:14:38:249,0.08883446,0.19042523,9.755749
