TIME,X,Y,Z
20210720:07:07:57:097,0.089169644,0.2067058,9.748299
20210720:07:07:57:097,0.07414364,0.19896774,9.742198
20210720:07:07:57:097,0.07565678,0.18690096,9.75437
20210720:07:07:57:100,0.08040687,0.17552371,9.755645
20210720:07:07:57:104,0.08453447,0.1698734,9.751421
20210720:07:07:57:108,0.08034941,0.17823395,9.757359
20210720:07:07:57:112,0.07063853,0.17968962,9.74828
20210720:07:07:57:116,0.067593105,0.19376753,9.763287
20210720:07:07:57:121,0.07466079,0.19584571,9.7620325
20210720:07:07:57:124,0.07924808,0.19759825,9.746929
20210720:07:07:57:128,0.07584831,0.20832428,9.761112
20210720:07:07:57:132,0.075953655,0.2097991,9.753834
20210720:07:07:57:136,0.06110003,0.18341501,9.754705
20210720:07:07:57:140,0.07312849,0.20389022,9.761562
20210720:07:07:57:144,0.10545022,0.20126617,9.75869
20210720:07:07:57:148,0.100633085,0.19090407,9.759628
20210720:07:07:57:152,0.07289865,0.18331923,9.754284
20210720:07:07:57:156,0.07678683,0.18397047,9.759006
20210720:07:07:57:161,0.0829543,0.18236156,9.75392
20210720:07:07:57:164,0.065792665,0.17732416,9.75912
20210720:07:07:57:168,0.075187504,0.18609652,9.754686
20210720:07:07:57:172,0.081383705,0.21796812,9.761055
20210720:07:07:57:176,0.08707233,0.19940826,9.74692
20210720:07:07:57:180,0.086804174,0.19253212,9.7446785
20210720:07:07:57:184,0.0943507,0.19228312,9.750951
20210720:07:07:57:188,0.076901756,0.19529982,9.74986
20210720:07:07:57:192,0.06460514,0.19269493,9.732248
20210720:07:07:57:196,0.07208463,0.17136739,9.739096
20210720:07:07:57:200,0.08676587,0.19351853,9.754265
20210720:07:07:57:205,0.078826696,0.19179471,9.754609
20210720:07:07:57:212,0.07575254,0.18309897,9.744228
20210720:07:07:57:214,0.082580805,0.17930655,9.756784
20210720:07:07:57:216,0.07821378,0.19119138,9.755884
20210720:07:07:57:220,0.06597462,0.18136556,9.754274
20210720:07:07:57:224,0.075580165,0.19124882,9.763909
20210720:07:07:57:229,0.07797436,0.19025284,9.766791
20210720:07:07:57:232,0.0649116,0.19076042,9.761505
20210720:07:07:57:236,0.0682539,0.20252074,9.77883
20210720:07:07:57:240,0.066482194,0.19390161,9.761313
20210720:07:07:57:244,0.07799351,0.18363526,9.751507
20210720:07:07:57:248,0.094321966,0.20155348,9.766715
20210720:07:07:57:252,0.0954233,0.18493772,9.746105
20210720:07:07:57:256,0.08554004,0.17384778,9.749955
20210720:07:07:57:261,0.07864474,0.18585709,9.75643
20210720:07:07:57:264,0.088958964,0.19991584,9.758641
20210720:07:07:57:268,0.07670064,0.19090407,9.754783
20210720:07:07:57:272,0.08244673,0.17711346,9.762415
20210720:07:07:57:277,0.083184145,0.17899053,9.753614
20210720:07:07:57:280,0.08410352,0.18192102,9.747571
20210720:07:07:57:284,0.082590386,0.18999426,9.747858
20210720:07:07:57:288,0.09065405,0.1973301,9.759915
20210720:07:07:57:292,0.07788817,0.18789694,9.750483
20210720:07:07:57:297,0.07732314,0.17833929,9.749592
20210720:07:07:57:301,0.078280814,0.19410272,9.756008
20210720:07:07:57:305,0.077907324,0.20125659,9.7652025
20210720:07:07:57:309,0.08455363,0.19402611,9.760481
20210720:07:07:57:313,0.081287935,0.19704281,9.761447
20210720:07:07:57:316,0.08932287,0.20000203,9.74896
20210720:07:07:57:320,0.0701118,0.18776287,9.750875
20210720:07:07:57:324,0.07098329,0.2032773,9.753623
20210720:07:07:57:329,0.058677092,0.20082563,9.764359
20210720:07:07:57:333,0.07470867,0.19209158,9.750568
20210720:07:07:57:336,0.07513005,0.18119319,9.775966
20210720:07:07:57:340,0.05476018,0.18049408,9.747016
20210720:07:07:57:344,0.095681876,0.19009005,9.740015
20210720:07:07:57:349,0.04846822,0.18935263,9.759522
20210720:07:07:57:352,0.060161497,0.1988528,9.742179
20210720:07:07:57:357,0.05948155,0.17436491,9.749305
20210720:07:07:57:362,0.075561,0.19869958,9.722442
20210720:07:07:57:365,0.068790205,0.19435172,9.755558
20210720:07:07:57:368,0.08859504,0.20062453,9.68715
20210720:07:07:57:372,0.073683955,0.19244593,9.744391
20210720:07:07:57:376,0.09853577,0.21047907,9.709216
20210720:07:07:57:381,0.064461485,0.1923406,9.732689
20210720:07:07:57:384,0.07776367,0.1948114,9.73377
20210720:07:07:57:388,0.07669107,0.19270451,9.801689
20210720:07:07:57:392,0.068914704,0.18778203,9.729499
20210720:07:07:57:396,0.078376584,0.1857709,9.749668
20210720:07:07:57:401,0.073683955,0.1933653,9.743645
20210720:07:07:57:405,0.07856812,0.1807718,9.778686
20210720:07:07:57:408,0.07829997,0.17506403,9.740532
20210720:07:07:57:413,0.084697284,0.20514478,9.831646
20210720:07:07:57:416,0.06213432,0.18453549,9.764934
20210720:07:07:57:420,0.08743625,0.20342097,9.778034
20210720:07:07:57:424,0.072755,0.20008823,9.760155
20210720:07:07:57:428,0.095902145,0.19917843,9.750846
20210720:07:07:57:432,0.07656658,0.19025284,9.740493
20210720:07:07:57:436,0.08922711,0.18217002,9.726818
20210720:07:07:57:440,0.09189904,0.19192879,9.750492
20210720:07:07:57:444,0.06356127,0.20151517,9.743567
20210720:07:07:57:448,0.089552715,0.19009961,9.738674
20210720:07:07:57:452,0.056637235,0.17834888,9.757914
20210720:07:07:57:456,0.076049425,0.19701406,9.710126
20210720:07:07:57:461,0.07976522,0.19804837,9.776943
20210720:07:07:57:465,0.051513646,0.18521544,9.765268
20210720:07:07:57:468,0.081259206,0.19424637,9.763276
20210720:07:07:57:472,0.06843586,0.1815188,9.762808
20210720:07:07:57:477,0.084505744,0.1874181,9.728906
20210720:07:07:57:480,0.098526195,0.19631496,9.7761
20210720:07:07:57:484,0.06894343,0.18123148,9.770776
20210720:07:07:57:488,0.09251195,0.20681114,9.720162
20210720:07:07:57:492,0.099378526,0.1997243,9.756477
20210720:07:07:57:497,0.087321326,0.18318516,9.773935
20210720:07:07:57:517,0.08918881,0.18708292,9.767482
20210720:07:07:57:518,0.08282023,0.19447622,9.756861
20210720:07:07:57:519,0.07808928,0.19085619,9.763525
20210720:07:07:57:520,0.07289865,0.20124702,9.762098
20210720:07:07:57:524,0.064499795,0.19621919,9.752475
20210720:07:07:57:525,0.07742848,0.20295168,9.745665
20210720:07:07:57:525,0.072927386,0.19358557,9.757042
20210720:07:07:57:529,0.06843586,0.21062271,9.74847
20210720:07:07:57:532,0.07573339,0.19996373,9.75121
