TIME,X,Y,Z
20210720:04:56:27:761,-0.0013264503,-0.0015707964,4.1887903E-4
20210720:04:56:27:764,-3.8397242E-4,-1.2217305E-4,-5.061455E-4
20210720:04:56:27:768,-0.0029496064,-3.3161257E-4,2.7925268E-4
20210720:04:56:27:773,7.330383E-4,5.061455E-4,-6.981317E-5
20210720:04:56:27:777,-3.4906584E-4,2.0943952E-4,4.712389E-4
20210720:04:56:27:780,-3.4906584E-4,1.5707963E-4,-1.7453292E-4
20210720:04:56:27:784,-2.0943952E-4,1.3962634E-4,-1.5707963E-4
20210720:04:56:27:788,-6.981317E-5,9.0757123E-4,4.5378561E-4
20210720:04:56:27:792,5.7595863E-4,8.3775807E-4,-5.235988E-5
20210720:04:56:27:796,-5.061455E-4,-1.7453292E-4,3.4906585E-5
20210720:04:56:27:800,-9.948377E-4,-0.0010995574,1.7453292E-4
20210720:04:56:27:805,2.9670598E-4,-1.7453292E-4,-8.726646E-5
20210720:04:56:27:808,3.1415926E-4,4.0142573E-4,-4.5378561E-4
20210720:04:56:27:812,0.0016580628,0.0,-7.15585E-4
20210720:04:56:27:816,2.2689281E-4,-7.5049157E-4,5.061455E-4
20210720:04:56:27:821,-4.363323E-4,-4.363323E-4,-3.4906585E-5
20210720:04:56:27:824,-3.4906584E-4,-3.8397242E-4,1.5707963E-4
20210720:04:56:27:829,5.2359875E-4,-5.235988E-5,5.2359875E-4
20210720:04:56:27:833,-3.8397242E-4,4.1887903E-4,6.981317E-4
20210720:04:56:27:838,-2.2689281E-4,3.1415926E-4,-7.6794485E-4
20210720:04:56:27:841,-6.283185E-4,-6.981317E-4,2.2689281E-4
20210720:04:56:27:845,1.5707963E-4,0.0,-8.3775807E-4
20210720:04:56:27:849,-4.363323E-4,4.363323E-4,-8.726646E-5
20210720:04:56:27:854,-3.4906584E-4,3.1415926E-4,-4.0142573E-4
20210720:04:56:27:857,2.0943952E-4,-1.2217305E-4,-3.8397242E-4
20210720:04:56:27:861,-4.363323E-4,-4.5378561E-4,-2.6179937E-4
20210720:04:56:27:864,-3.4906584E-4,-8.3775807E-4,-0.0010646508
20210720:04:56:27:870,-2.0943952E-4,4.1887903E-4,3.1415926E-4
20210720:04:56:27:873,5.5850536E-4,-2.443461E-4,3.4906584E-4
20210720:04:56:27:876,5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:04:56:27:881,-5.9341197E-4,1.3962634E-4,-4.712389E-4
20210720:04:56:27:885,-2.6179937E-4,1.3962634E-4,-7.15585E-4
20210720:04:56:27:890,2.2689281E-4,-1.5707963E-4,5.235988E-5
20210720:04:56:27:892,-1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:04:56:27:896,0.001012291,-3.1415926E-4,6.457718E-4
