TIME,X,Y,Z
20210720:04:56:27:761,0.08707233,0.17837761,9.755721
20210720:04:56:27:761,0.092042685,0.18533994,9.747331
20210720:04:56:27:764,0.07943961,0.19942743,9.7501955
20210720:04:56:27:768,0.07905654,0.19636285,9.741547
20210720:04:56:27:772,0.08988791,0.1976653,9.757444
20210720:04:56:27:777,0.0837396,0.19447622,9.745157
20210720:04:56:27:780,0.07784028,0.19742587,9.757225
20210720:04:56:27:784,0.07323384,0.20928195,9.762136
20210720:04:56:27:788,0.068024054,0.22061133,9.7541685
20210720:04:56:27:792,0.06816771,0.21821712,9.748078
20210720:04:56:27:796,0.07847236,0.20149602,9.75371
20210720:04:56:27:800,0.099972285,0.19507957,9.747129
20210720:04:56:27:804,0.087321326,0.18629763,9.7614765
20210720:04:56:27:808,0.07047572,0.17720923,9.760835
20210720:04:56:27:812,0.06958508,0.18022592,9.752972
20210720:04:56:27:816,0.075580165,0.16945203,9.753221
20210720:04:56:27:820,0.08146032,0.18807891,9.761648
20210720:04:56:27:824,0.09301952,0.18789694,9.762923
20210720:04:56:27:829,0.08593269,0.18490899,9.757492
20210720:04:56:27:833,0.08341399,0.18251479,9.742965
20210720:04:56:27:838,0.066108696,0.19312589,9.75235
20210720:04:56:27:840,0.066204466,0.18008228,9.760538
20210720:04:56:27:845,0.07869262,0.1909328,9.757454
20210720:04:56:27:848,0.07827124,0.18822256,9.763718
20210720:04:56:27:854,0.06868486,0.18488024,9.739814
20210720:04:56:27:857,0.07847236,0.17813818,9.75368
20210720:04:56:27:861,0.090883896,0.18295532,9.756372
20210720:04:56:27:864,0.06842628,0.176807,9.766189
20210720:04:56:27:868,0.08912177,0.19542432,9.755338
20210720:04:56:27:872,0.07530243,0.19688958,9.747188
20210720:04:56:27:876,0.07500555,0.18234241,9.737036
20210720:04:56:27:881,0.09125739,0.18715952,9.756085
20210720:04:56:27:885,0.09575849,0.18405665,9.757262
20210720:04:56:27:889,0.101772726,0.1912584,9.758718
20210720:04:56:27:892,0.07488105,0.19430384,9.761985
20210720:04:56:27:896,0.06927862,0.20091183,9.749947
20210720:04:56:27:900,0.07204632,0.19246508,9.749295
20210720:04:56:27:904,0.08165186,0.20272185,9.755146
20210720:04:56:27:908,0.088068314,0.1909711,9.750012
20210720:04:56:27:912,0.07332961,0.19515617,9.744764
20210720:04:56:27:916,0.0769688,0.18141346,9.742361
20210720:04:56:27:920,0.07417237,0.17933528,9.739698
20210720:04:56:27:925,0.07832871,0.18933347,9.752359
20210720:04:56:27:928,0.075446084,0.19258958,9.74896
20210720:04:56:27:932,0.07091625,0.21121648,9.742629
20210720:04:56:27:938,0.08484094,0.19912097,9.7501955
20210720:04:56:27:940,0.078443624,0.19593188,9.74669
20210720:04:56:27:945,0.07979395,0.17851168,9.754408
20210720:04:56:27:948,0.07003519,0.19715771,9.753068
20210720:04:56:27:954,0.08375875,0.20215681,9.743147
20210720:04:56:27:956,0.084381245,0.20446482,9.743597
20210720:04:56:27:961,0.06930735,0.18847156,9.739038
20210720:04:56:27:964,0.08462067,0.18924728,9.761294
20210720:04:56:27:968,0.10507672,0.18694885,9.751039
20210720:04:56:27:973,0.09087432,0.18264887,9.762941
20210720:04:56:27:976,0.1009587,0.18336713,9.747907
20210720:04:56:27:980,0.09592129,0.19141163,9.754035
20210720:04:56:27:984,0.09485827,0.19540517,9.758412
20210720:04:56:27:988,0.094666734,0.18596244,9.755902
