TIME,X,Y,Z
20210720:05:40:40:745,0.08147947,0.18146133,9.746729
20210720:05:40:40:745,0.09218634,0.19042523,9.747858
20210720:05:40:40:748,0.09111374,0.19676508,9.756372
20210720:05:40:40:752,0.09011775,0.20237708,9.753106
20210720:05:40:40:756,0.07377972,0.18965909,9.747129
20210720:05:40:40:760,0.08183382,0.19466776,9.747763
20210720:05:40:40:764,0.08874827,0.19438045,9.755127
20210720:05:40:40:768,0.084285475,0.18406622,9.762424
20210720:05:40:40:772,0.075321585,0.18211256,9.761908
20210720:05:40:40:776,0.07893205,0.20099802,9.7496395
20210720:05:40:40:780,0.08022491,0.19461988,9.750722
20210720:05:40:40:784,0.08401733,0.19538602,9.759082
20210720:05:40:40:788,0.07199843,0.193078,9.758652
20210720:05:40:40:792,0.077629596,0.17572482,9.748327
20210720:05:40:40:796,0.07080133,0.19936997,9.740196
20210720:05:40:40:800,0.077533826,0.19324082,9.751439
20210720:05:40:40:804,0.08102936,0.18660408,9.752436
20210720:05:40:40:809,0.095270075,0.19608511,9.756295
20210720:05:40:40:813,0.090481676,0.18556021,9.744802
20210720:05:40:40:817,0.06677908,0.20115125,9.751756
20210720:05:40:40:821,0.07793605,0.19526152,9.757933
20210720:05:40:40:825,0.07973649,0.19504124,9.7649145
20210720:05:40:40:828,0.07274542,0.19074126,9.7727
20210720:05:40:40:832,0.08256166,0.20493408,9.764436
20210720:05:40:40:836,0.09457097,0.19380583,9.752254
20210720:05:40:40:842,0.07530243,0.19470605,9.763152
20210720:05:40:40:844,0.08778101,0.18121234,9.760299
20210720:05:40:40:848,0.086181685,0.18767668,9.750817
20210720:05:40:40:852,0.0757717,0.18803102,9.753653
20210720:05:40:40:856,0.081852965,0.18443015,9.74577
20210720:05:40:40:860,0.08964849,0.18555063,9.7577505
20210720:05:40:40:865,0.08562623,0.190272,9.749429
20210720:05:40:40:869,0.07802225,0.18284039,9.751737
20210720:05:40:40:872,0.076394185,0.18976443,9.747418
20210720:05:40:40:876,0.064461485,0.20159177,9.746566
20210720:05:40:40:881,0.071634516,0.19181386,9.732411
20210720:05:40:40:884,0.07795521,0.19542432,9.730773
20210720:05:40:40:888,0.07291781,0.18811722,9.752742
