TIME,X,Y,Z
20210720:01:39:49:067,0.076116465,0.19107644,9.752388
20210720:01:39:49:068,0.07366479,0.1977802,9.751889
20210720:01:39:49:070,0.08928457,0.19135417,9.747054
20210720:01:39:49:072,0.0894761,0.19462945,9.744651
20210720:01:39:49:076,0.08123048,0.18284997,9.748749
20210720:01:39:49:080,0.09046251,0.20342097,9.750156
20210720:01:39:49:085,0.102404796,0.19846018,9.76549
20210720:01:39:49:088,0.095078535,0.19378668,9.754935
20210720:01:39:49:092,0.080713324,0.19520405,9.749735
20210720:01:39:49:096,0.092301264,0.20471382,9.755721
20210720:01:39:49:102,0.083653405,0.19710983,9.759706
20210720:01:39:49:104,0.07805097,0.20718463,9.7373905
20210720:01:39:49:108,0.078759655,0.19495507,9.742294
20210720:01:39:49:112,0.076480374,0.19395906,9.749668
20210720:01:39:49:118,0.08486966,0.21611023,9.753748
20210720:01:39:49:120,0.08816408,0.20970334,9.756199
20210720:01:39:49:124,0.085645385,0.20255904,9.749218
20210720:01:39:49:128,0.08130709,0.20366037,9.740925
20210720:01:39:49:132,0.09193735,0.20185035,9.744506
20210720:01:39:49:136,0.080282375,0.20243454,9.754897
20210720:01:39:49:140,0.073176384,0.18938135,9.758421
20210720:01:39:49:144,0.07381802,0.18850987,9.752943
20210720:01:39:49:148,0.07780198,0.20319112,9.758718
20210720:01:39:49:152,0.08808747,0.2083147,9.748988
20210720:01:39:49:156,0.09272264,0.2084871,9.738808
20210720:01:39:49:160,0.07657615,0.18888336,9.745292
20210720:01:39:49:164,0.07404786,0.1989007,9.755098
20210720:01:39:49:168,0.08358637,0.18685307,9.744563
20210720:01:39:49:173,0.111933716,0.17958428,9.7398615
20210720:01:39:49:177,0.089083456,0.19000384,9.750846
20210720:01:39:49:180,0.09339302,0.18945797,9.750616
20210720:01:39:49:185,0.094293244,0.20460847,9.752848
20210720:01:39:49:189,0.08554004,0.20602585,9.750204
20210720:01:39:49:192,0.07722737,0.20205146,9.75642
20210720:01:39:49:196,0.09012733,0.19846974,9.753384
20210720:01:39:49:201,0.07270712,0.19540517,9.756487
20210720:01:39:49:204,0.07129932,0.201994,9.755769
20210720:01:39:49:208,0.07935342,0.20466594,9.755347
20210720:01:39:49:212,0.0873309,0.18940051,9.741068
20210720:01:39:49:217,0.070025615,0.19983923,9.765555
20210720:01:39:49:221,0.09058701,0.19267578,9.759647
20210720:01:39:49:224,0.08857589,0.2022909,9.755902
20210720:01:39:49:228,0.08472601,0.2004713,9.758326
20210720:01:39:49:235,0.09248322,0.20283677,9.74284
20210720:01:39:49:237,0.08283938,0.18869182,9.757684
20210720:01:39:49:241,0.08769482,0.19392076,9.767194
20210720:01:39:49:245,0.08169016,0.19565415,9.759102
20210720:01:39:49:248,0.08953357,0.18639338,9.758173
20210720:01:39:49:254,0.08886319,0.19072211,9.75912
20210720:01:39:49:256,0.07998549,0.20160137,9.756737
20210720:01:39:49:260,0.082705304,0.19647777,9.750166
20210720:01:39:49:265,0.09498277,0.18388426,9.75598
20210720:01:39:49:268,0.08992621,0.18615398,9.744861
20210720:01:39:49:272,0.07238151,0.19642988,9.762195
20210720:01:39:49:276,0.08592311,0.2035742,9.741691
20210720:01:39:49:280,0.06633854,0.17885645,9.792218
20210720:01:39:49:285,0.08969637,0.1882896,9.71657
20210720:01:39:49:288,0.092310846,0.2010938,9.733167
20210720:01:39:49:292,0.10344867,0.20652384,9.670017
20210720:01:39:49:297,0.08800127,0.19978178,9.752063
20210720:01:39:49:300,0.07078218,0.19193836,9.818822
20210720:01:39:49:304,0.083787486,0.19480184,9.7652025
20210720:01:39:49:308,0.1114836,0.202741,9.701324
20210720:01:39:49:312,0.11514194,0.20814233,9.662213
20210720:01:39:49:317,0.064404026,0.18520588,9.793539
20210720:01:39:49:321,0.07352115,0.18135598,9.7309265
20210720:01:39:49:324,0.09272264,0.18835664,9.639641
20210720:01:39:49:328,0.076681495,0.20427328,9.715249
20210720:01:39:49:334,0.071126945,0.19303969,9.84581
20210720:01:39:49:336,0.055047486,0.1815188,9.849717
20210720:01:39:49:341,0.08856631,0.1767687,9.739287
20210720:01:39:49:345,0.10670478,0.1866424,9.626453
20210720:01:39:49:349,0.07876924,0.20586304,9.669041
20210720:01:39:49:353,0.073549874,0.19755995,9.779193
20210720:01:39:49:356,0.06419334,0.19100942,9.840446
20210720:01:39:49:360,0.09444647,0.19701406,9.73808
20210720:01:39:49:364,0.11277647,0.21337126,9.733713
20210720:01:39:49:369,0.0657352,0.19620004,9.763459
20210720:01:39:49:372,0.07513005,0.21154208,9.876054
20210720:01:39:49:377,0.083145835,0.19824947,9.736749
20210720:01:39:49:380,0.10248141,0.18852903,9.672671
20210720:01:39:49:384,0.109539516,0.19907309,9.71229
20210720:01:39:49:388,0.057920527,0.18851943,9.808671
20210720:01:39:49:392,0.073750995,0.1843248,9.723792
20210720:01:39:49:396,0.10433931,0.20631316,9.679069
20210720:01:39:49:401,0.08664137,0.19295351,9.713965
20210720:01:39:49:406,0.07029376,0.19037735,9.808336
20210720:01:39:49:408,0.08672756,0.1827159,9.81889
20210720:01:39:49:412,0.088518426,0.19593188,9.672412
20210720:01:39:49:417,0.100537315,0.2227278,9.662874
20210720:01:39:49:420,0.06190448,0.20310491,9.808221
20210720:01:39:49:424,0.059347473,0.18707335,9.82883
20210720:01:39:49:428,0.074756555,0.18272547,9.702971
20210720:01:39:49:435,0.100192554,0.20593965,9.709838
20210720:01:39:49:437,0.089150496,0.21588038,9.777939
20210720:01:39:49:440,0.063302696,0.19351853,9.7778425
20210720:01:39:49:445,0.07507259,0.19148825,9.793463
20210720:01:39:49:448,0.103630625,0.19007088,9.764579
20210720:01:39:49:452,0.11117715,0.20237708,9.700798
20210720:01:39:49:456,0.09827719,0.19872832,9.705414
20210720:01:39:49:460,0.07090668,0.17877983,9.798137
