TIME,X,Y,Z
20210720:01:39:40:330,0.071280174,0.20374657,9.746268
20210720:01:39:40:331,0.07992803,0.19202456,9.742697
20210720:01:39:40:332,0.08053137,0.19774191,9.761323
20210720:01:39:40:336,0.085482575,0.19648735,9.749132
20210720:01:39:40:340,0.08257123,0.21038328,9.747494
20210720:01:39:40:344,0.0924928,0.2113314,9.743692
20210720:01:39:40:350,0.087311745,0.18847156,9.755021
20210720:01:39:40:352,0.087321326,0.20016484,9.748117
20210720:01:39:40:356,0.0954233,0.1925034,9.751296
20210720:01:39:40:360,0.091573425,0.20585345,9.745713
20210720:01:39:40:364,0.07070556,0.20799868,9.750684
20210720:01:39:40:368,0.081249624,0.19206287,9.742332
20210720:01:39:40:373,0.089150496,0.1884141,9.738377
20210720:01:39:40:376,0.093373865,0.1955105,9.750109
20210720:01:39:40:380,0.08513781,0.19375795,9.751814
20210720:01:39:40:384,0.07924808,0.20137152,9.751871
20210720:01:39:40:388,0.08419929,0.20461805,9.751469
20210720:01:39:40:392,0.09879434,0.20348799,9.744545
20210720:01:39:40:396,0.09141062,0.20243454,9.749285
20210720:01:39:40:400,0.09026141,0.1906359,9.756123
20210720:01:39:40:404,0.083624676,0.20041384,9.75302
20210720:01:39:40:408,0.087503284,0.20681114,9.757081
20210720:01:39:40:412,0.07562804,0.20301872,9.759915
20210720:01:39:40:416,0.08682334,0.20663877,9.74171
20210720:01:39:40:420,0.08899727,0.20202273,9.751047
20210720:01:39:40:424,0.08171889,0.20661002,9.749582
20210720:01:39:40:428,0.08792466,0.19765572,9.757416
20210720:01:39:40:433,0.081450745,0.19258,9.759178
20210720:01:39:40:436,0.0733775,0.18001524,9.753585
20210720:01:39:40:441,0.08699571,0.18571344,9.749419
20210720:01:39:40:444,0.08492713,0.19607554,9.759064
20210720:01:39:40:450,0.08511866,0.19591273,9.759561
20210720:01:39:40:453,0.07756256,0.19671719,9.753987
20210720:01:39:40:456,0.06808152,0.1977036,9.75302
20210720:01:39:40:460,0.07594407,0.18616354,9.749333
20210720:01:39:40:464,0.08487924,0.18904617,9.749811
20210720:01:39:40:468,0.07905654,0.19742587,9.757655
20210720:01:39:40:472,0.08489839,0.19524236,9.750559
20210720:01:39:40:476,0.0784532,0.19953278,9.753824
20210720:01:39:40:480,0.080809094,0.20540336,9.756286
20210720:01:39:40:484,0.07852981,0.19174683,9.750051
20210720:01:39:40:489,0.07573339,0.20840089,9.753125
20210720:01:39:40:492,0.08228392,0.19933166,9.751823
20210720:01:39:40:496,0.08805874,0.20877439,9.742103
20210720:01:39:40:500,0.081259206,0.20053834,9.743654
20210720:01:39:40:504,0.07267839,0.20408176,9.750923
20210720:01:39:40:508,0.06924989,0.19310674,9.746795
20210720:01:39:40:512,0.08797255,0.18331923,9.741336
20210720:01:39:40:516,0.08505162,0.18520588,9.737476
20210720:01:39:40:520,0.08805874,0.21634965,9.753594
20210720:01:39:40:525,0.08498458,0.20489578,9.751718
20210720:01:39:40:529,0.09102755,0.21718283,9.75889
20210720:01:39:40:534,0.059692238,0.2081902,9.7470255
20210720:01:39:40:537,0.09524134,0.21364899,9.687649
20210720:01:39:40:540,0.08448659,0.21052694,9.733752
20210720:01:39:40:544,0.09260772,0.18648916,9.78584
20210720:01:39:40:549,0.07722737,0.1777647,9.795618
20210720:01:39:40:552,0.08689995,0.18796399,9.761065
20210720:01:39:40:556,0.07976522,0.21243273,9.732957
20210720:01:39:40:560,0.09449436,0.18418115,9.695435
20210720:01:39:40:567,0.095212616,0.19808666,9.751947
20210720:01:39:40:569,0.07991845,0.20555659,9.776637
20210720:01:39:40:572,0.082322225,0.20087352,9.801315
20210720:01:39:40:576,0.06350381,0.19655438,9.747322
20210720:01:39:40:580,0.08892065,0.19552967,9.705318
20210720:01:39:40:584,0.107423045,0.21439599,9.738013
20210720:01:39:40:588,0.07190266,0.1943996,9.797341
20210720:01:39:40:592,0.075254545,0.18187314,9.809906
20210720:01:39:40:596,0.06055415,0.17544709,9.789038
20210720:01:39:40:600,0.07992803,0.19262789,9.706783
20210720:01:39:40:605,0.09159258,0.21457793,9.689689
20210720:01:39:40:608,0.06735368,0.1896495,9.767107
20210720:01:39:40:612,0.07852024,0.18683392,9.801765
20210720:01:39:40:617,0.08614338,0.18031211,9.7949095
20210720:01:39:40:622,0.08498458,0.19360472,9.689689
20210720:01:39:40:624,0.11990162,0.20680156,9.674442
20210720:01:39:40:628,0.09688856,0.19830695,9.73175
20210720:01:39:40:634,0.09064448,0.19322164,9.773773
20210720:01:39:40:636,0.06538086,0.17232506,9.815844
20210720:01:39:40:641,0.071155675,0.19355685,9.773601
20210720:01:39:40:645,0.10389877,0.19951361,9.708096
20210720:01:39:40:649,0.08832689,0.20862116,9.692513
20210720:01:39:40:653,0.0650744,0.21082382,9.8174715
20210720:01:39:40:656,0.06295793,0.17736246,9.827173
20210720:01:39:40:660,0.09014648,0.1863072,9.73445
20210720:01:39:40:666,0.10876379,0.20683987,9.69397
20210720:01:39:40:669,0.090031564,0.20722295,9.668974
20210720:01:39:40:672,0.0746991,0.21059398,9.839844
20210720:01:39:40:677,0.061923634,0.18631677,9.808757
20210720:01:39:40:681,0.08549216,0.18126981,9.742044
20210720:01:39:40:685,0.10373597,0.20062453,9.696239
20210720:01:39:40:688,0.09876561,0.21339998,9.700913
20210720:01:39:40:692,0.0840269,0.19464861,9.791279
20210720:01:39:40:696,0.06213432,0.16472107,9.807034
20210720:01:39:40:701,0.06980535,0.17700812,9.734498
20210720:01:39:40:704,0.10048943,0.19898689,9.712003
20210720:01:39:40:708,0.112288065,0.20322941,9.738502
20210720:01:39:40:712,0.08946653,0.19070296,9.768717
20210720:01:39:40:717,0.061396908,0.16604269,9.812013
20210720:01:39:40:720,0.071883515,0.18524417,9.768305
20210720:01:39:40:724,0.09328768,0.18758091,9.705912
20210720:01:39:40:728,0.09026141,0.19661185,9.731979
20210720:01:39:40:733,0.08139328,0.2007203,9.767749
20210720:01:39:40:737,0.06545747,0.18371189,9.793616
20210720:01:39:40:741,0.07296569,0.19414102,9.74894
20210720:01:39:40:744,0.10301771,0.20930111,9.687744
20210720:01:39:40:749,0.09796116,0.18688181,9.727766
20210720:01:39:40:753,0.064394444,0.17960344,9.77248
20210720:01:39:40:756,0.07053318,0.19049226,9.741307
20210720:01:39:40:761,0.09626606,0.20436907,9.734958
20210720:01:39:40:766,0.089811295,0.19696619,9.753509
20210720:01:39:40:768,0.06300581,0.177803,9.7795
20210720:01:39:40:772,0.06037219,0.18159541,9.772317
20210720:01:39:40:776,0.0812209,0.20763475,9.689755
20210720:01:39:40:781,0.07751467,0.20445524,9.714492
20210720:01:39:40:785,0.08364383,0.19934124,9.806535
20210720:01:39:40:788,0.07978438,0.19334614,9.771101
20210720:01:39:40:792,0.08237969,0.19393991,9.742716
20210720:01:39:40:796,0.09187031,0.20778798,9.708717
20210720:01:39:40:800,0.079267226,0.19309716,9.746019
20210720:01:39:40:804,0.0985645,0.18425776,9.793013
20210720:01:39:40:809,0.0833278,0.17481503,9.77566
20210720:01:39:40:813,0.098133534,0.16770905,9.735868
20210720:01:39:40:816,0.09255984,0.17996734,9.6939125
20210720:01:39:40:820,0.086219996,0.1977802,9.737812
20210720:01:39:40:824,0.07850108,0.19505082,9.789058
20210720:01:39:40:828,0.07493851,0.17650054,9.789239
20210720:01:39:40:833,0.084975004,0.18281166,9.738588
20210720:01:39:40:837,0.09601707,0.20805612,9.687563
20210720:01:39:40:840,0.088987686,0.2077401,9.735561
20210720:01:39:40:845,0.08431421,0.20693564,9.798969
20210720:01:39:40:849,0.08059841,0.18255308,9.79919
20210720:01:39:40:852,0.09074982,0.19087534,9.735561
20210720:01:39:40:856,0.09438901,0.18905574,9.672057
20210720:01:39:40:860,0.10317094,0.20486705,9.7222595
20210720:01:39:40:866,0.08946653,0.19824947,9.791231
20210720:01:39:40:868,0.06034346,0.18723615,9.782602
20210720:01:39:40:872,0.081422016,0.19932209,9.7466135
20210720:01:39:40:877,0.099531755,0.19765572,9.7006645
20210720:01:39:40:881,0.092646025,0.21938549,9.718074
20210720:01:39:40:884,0.091104165,0.20603542,9.764225
20210720:01:39:40:888,0.06671204,0.1867669,9.778044
20210720:01:39:40:892,0.09032845,0.18824172,9.761543
20210720:01:39:40:896,0.09175538,0.18086757,9.720248
20210720:01:39:40:900,0.087407514,0.1878395,9.723322
20210720:01:39:40:904,0.078826696,0.20594923,9.735629
20210720:01:39:40:908,0.066932306,0.18954416,9.775726
20210720:01:39:40:912,0.08411309,0.18127938,9.775095
20210720:01:39:40:917,0.08484094,0.19557755,9.7432995
20210720:01:39:40:920,0.09506896,0.19574992,9.717078
20210720:01:39:40:924,0.08825027,0.19219694,9.738454
20210720:01:39:40:928,0.0874937,0.20301872,9.767568
20210720:01:39:40:932,0.09693644,0.20314322,9.769809
20210720:01:39:40:937,0.080971904,0.1891132,9.744927
20210720:01:39:40:941,0.08290642,0.19022411,9.741375
20210720:01:39:40:945,0.07985142,0.20259735,9.751823
20210720:01:39:40:953,0.08486009,0.20553742,9.749582
20210720:01:39:40:955,0.09936895,0.19923589,9.752465
20210720:01:39:40:956,0.08210196,0.19579782,9.7651825
20210720:01:39:40:960,0.07893205,0.19265662,9.752052
20210720:01:39:40:965,0.08661264,0.19734927,9.740437
20210720:01:39:40:968,0.07714118,0.21287327,9.738616
20210720:01:39:40:972,0.06643431,0.20238666,9.762587
20210720:01:39:40:976,0.07928638,0.1885769,9.755203
20210720:01:39:40:981,0.076719806,0.19395906,9.751104
20210720:01:39:40:984,0.089523986,0.17694108,9.728513
20210720:01:39:40:988,0.07953538,0.18263929,9.738128
20210720:01:39:40:992,0.07714118,0.2017546,9.753431
20210720:01:39:40:996,0.081096396,0.19585527,9.753469
20210720:01:39:41:000,0.09256941,0.20394768,9.743951
20210720:01:39:41:005,0.08089529,0.20502028,9.74916
20210720:01:39:41:008,0.077792406,0.19123925,9.741336
20210720:01:39:41:012,0.0739521,0.19216819,9.751679
20210720:01:39:41:017,0.079430036,0.19122967,9.767931
20210720:01:39:41:021,0.068828516,0.18616354,9.757741
20210720:01:39:41:024,0.07835743,0.19753122,9.7416525
20210720:01:39:41:028,0.07573339,0.19141163,9.738731
20210720:01:39:41:032,0.055210292,0.18461211,9.742515
20210720:01:39:41:048,0.06307285,0.18037915,9.750597
20210720:01:39:41:048,0.07199843,0.18544528,9.753413
20210720:01:39:41:049,0.07786902,0.19653523,9.736998
20210720:01:39:41:050,0.09789412,0.19322164,9.7476
20210720:01:39:41:052,0.082609534,0.19781853,9.755347
