TIME,X,Y,Z
20210720:05:31:26:742,0.09165961,0.19388245,9.738952
20210720:05:31:26:744,0.08173805,0.20360291,9.741135
20210720:05:31:26:749,0.07930554,0.18958247,9.757416
20210720:05:31:26:752,0.07676768,0.201745,9.760481
20210720:05:31:26:756,0.07741891,0.18571344,9.743587
20210720:05:31:26:760,0.068914704,0.18831833,9.760538
20210720:05:31:26:766,0.081785925,0.19011877,9.755175
20210720:05:31:26:769,0.086373225,0.18266802,9.761457
20210720:05:31:26:772,0.07215167,0.20511605,9.760327
20210720:05:31:26:777,0.05787264,0.18049408,9.753881
20210720:05:31:26:780,0.049732357,0.20706972,9.746412
20210720:05:31:26:784,0.068502896,0.18719785,9.744986
20210720:05:31:26:788,0.066865265,0.18583794,9.749698
20210720:05:31:26:792,0.07985142,0.19610427,9.750492
20210720:05:31:26:796,0.08777143,0.18540698,9.758652
20210720:05:31:26:800,0.06442318,0.20366995,9.751478
20210720:05:31:26:804,0.06842628,0.19101898,9.749773
20210720:05:31:26:808,0.07649954,0.18782991,9.746546
20210720:05:31:26:813,0.08171889,0.17670166,9.743577
20210720:05:31:26:817,0.06918285,0.18779162,9.749237
20210720:05:31:26:821,0.07329131,0.1997243,9.755864
20210720:05:31:26:824,0.07499597,0.20397641,9.7541685
20210720:05:31:26:828,0.07825209,0.19956149,9.766073
20210720:05:31:26:832,0.071854785,0.19009961,9.762109
20210720:05:31:26:836,0.07642292,0.19959022,9.755836
20210720:05:31:26:840,0.08641153,0.18588582,9.729883
20210720:05:31:26:845,0.084544055,0.1991018,9.744947
20210720:05:31:26:850,0.05353435,0.20218554,9.748078
20210720:05:31:26:852,0.07839574,0.19430384,9.743222
20210720:05:31:26:856,0.072822034,0.19879535,9.7490835
20210720:05:31:26:860,0.095078535,0.19405484,9.744784
20210720:05:31:26:865,0.08918881,0.18735108,9.744525
20210720:05:31:26:868,0.079142734,0.18556978,9.752685
20210720:05:31:26:872,0.080090836,0.19492634,9.751039
20210720:05:31:26:876,0.083653405,0.20329645,9.763363
20210720:05:31:26:880,0.07198885,0.18460253,9.75958
20210720:05:31:26:884,0.08064629,0.19331743,9.764187
20210720:05:31:26:888,0.073530726,0.19148825,9.756975
20210720:05:31:26:892,0.08754159,0.19774191,9.755615
20210720:05:31:26:896,0.08000465,0.19074126,9.75957
20210720:05:31:26:901,0.07990888,0.1796992,9.7512
20210720:05:31:26:904,0.07499597,0.19729179,9.753212
20210720:05:31:26:908,0.06653008,0.19706196,9.75145
20210720:05:31:26:912,0.06216305,0.18046534,9.750722
20210720:05:31:26:917,0.08323202,0.18871099,9.759973
20210720:05:31:26:920,0.06834967,0.19120094,9.746143
20210720:05:31:26:925,0.07016926,0.19742587,9.739679
20210720:05:31:26:928,0.06372407,0.19520405,9.752465
20210720:05:31:26:933,0.08187212,0.20303789,9.761869
20210720:05:31:26:936,0.07802225,0.18352993,9.76433
20210720:05:31:26:940,0.08507078,0.19098069,9.720124
20210720:05:31:26:944,0.09163089,0.19223525,9.779242
20210720:05:31:26:949,0.08502289,0.18487068,9.766533
20210720:05:31:26:953,0.09986694,0.18484195,9.784471
20210720:05:31:26:956,0.09303868,0.20220469,9.7361555
20210720:05:31:26:961,0.06785168,0.1965065,9.799219
20210720:05:31:26:966,0.06681738,0.1862689,9.735638
