TIME,X,Y,Z
20210720:13:07:25:815,0.069269046,0.20325814,9.73763
20210720:13:07:25:816,0.06702807,0.21000022,9.756477
20210720:13:07:25:817,0.067526065,0.21574631,9.751066
20210720:13:07:25:820,0.061234105,0.21049821,9.754543
20210720:13:07:25:824,0.060027424,0.20820935,9.760231
20210720:13:07:25:830,0.055823207,0.20391895,9.753643
20210720:13:07:25:835,0.061607596,0.2134287,9.742734
20210720:13:07:25:836,0.052835245,0.20770179,9.744477
20210720:13:07:25:841,0.062890895,0.21061313,9.755338
20210720:13:07:25:845,0.047587153,0.20457017,9.751163
20210720:13:07:25:848,0.058140792,0.20339222,9.766964
20210720:13:07:25:852,0.068665706,0.20613119,9.753911
20210720:13:07:25:856,0.06663542,0.21646456,9.75436
20210720:13:07:25:862,0.07182605,0.2047617,9.748606
20210720:13:07:25:865,0.072668806,0.19848889,9.750731
20210720:13:07:25:869,0.07094499,0.20503943,9.73945
20210720:13:07:25:872,0.057863068,0.19397822,9.753431
20210720:13:07:25:876,0.07020757,0.19447622,9.750348
20210720:13:07:25:881,0.0662715,0.20299,9.752694
20210720:13:07:25:884,0.0720942,0.19216819,9.745828
20210720:13:07:25:888,0.059012283,0.20366995,9.744956
20210720:13:07:25:892,0.063771956,0.19538602,9.749333
20210720:13:07:25:897,0.06823475,0.20621738,9.753011
20210720:13:07:25:901,0.06717172,0.20683987,9.743539
20210720:13:07:25:904,0.08208281,0.20763475,9.756276
20210720:13:07:25:908,0.07305188,0.21216458,9.741039
20210720:13:07:25:912,0.056579772,0.20805612,9.739028
20210720:13:07:25:917,0.06511271,0.20036595,9.744181
20210720:13:07:25:920,0.059155937,0.21616767,9.748059
20210720:13:07:25:924,0.06368577,0.19919759,9.737793
20210720:13:07:25:929,0.0638773,0.20719421,9.756181
20210720:13:07:25:933,0.061052144,0.21597615,9.753288
20210720:13:07:25:937,0.060525417,0.19907309,9.750444
20210720:13:07:25:940,0.08226477,0.20496282,9.755366
20210720:13:07:25:946,0.054894257,0.20857327,9.748633
20210720:13:07:25:949,0.061492674,0.19549136,9.758096
20210720:13:07:25:953,0.071854785,0.19230227,9.755165
20210720:13:07:25:957,0.07154833,0.1986134,9.751039
20210720:13:07:25:962,0.062373742,0.22195207,9.744832
20210720:13:07:25:965,0.062057707,0.20929153,9.747197
20210720:13:07:25:969,0.053333238,0.21189642,9.737113
20210720:13:07:25:973,0.051599834,0.21699129,9.742553
20210720:13:07:25:977,0.04862145,0.2140129,9.742984
20210720:13:07:25:981,0.04502057,0.20744321,9.745598
20210720:13:07:25:986,0.054118533,0.19833566,9.74916
20210720:13:07:25:988,0.06675992,0.19758868,9.748299
20210720:13:07:25:993,0.06964254,0.21162829,9.748145
20210720:13:07:25:997,0.065131865,0.22229685,9.764905
20210720:13:07:26:000,0.062728085,0.20613119,9.747408
20210720:13:07:26:004,0.059577316,0.20483832,9.754131
20210720:13:07:26:008,0.066328965,0.21502805,9.75844
20210720:13:07:26:013,0.073205106,0.21964405,9.752072
20210720:13:07:26:016,0.07682514,0.20205146,9.757952
20210720:13:07:26:020,0.0770071,0.19299181,9.751708
20210720:13:07:26:025,0.06960423,0.19822074,9.746555
20210720:13:07:26:029,0.050824113,0.2122795,9.7399
20210720:13:07:26:033,0.055152833,0.19995415,9.747111
20210720:13:07:26:037,0.051360417,0.20557573,9.753767
20210720:13:07:26:041,0.06643431,0.21249019,9.7452345
20210720:13:07:26:046,0.06464345,0.19998288,9.735983
20210720:13:07:26:049,0.07066726,0.1892377,9.749352
20210720:13:07:26:053,0.07442136,0.19709069,9.810385
20210720:13:07:26:056,0.07101203,0.20807528,9.771302
20210720:13:07:26:062,0.06700892,0.19998288,9.725496
20210720:13:07:26:066,0.07763918,0.20598753,9.683943
20210720:13:07:26:069,0.06644388,0.21507592,9.756649
20210720:13:07:26:073,0.05443457,0.20023188,9.7705555
20210720:13:07:26:079,0.07855855,0.20575769,9.717845
20210720:13:07:26:081,0.082111545,0.23231418,9.797198
20210720:13:07:26:084,0.056943696,0.21255723,9.744995
20210720:13:07:26:088,0.05589982,0.19100942,9.756784
20210720:13:07:26:092,0.072419815,0.20987572,9.702445
20210720:13:07:26:098,0.068282634,0.20626526,9.775439
20210720:13:07:26:100,0.06616616,0.19162233,9.766964
20210720:13:07:26:105,0.070810914,0.18958247,9.722019
20210720:13:07:26:109,0.08126878,0.21291158,9.766869
20210720:13:07:26:113,0.071031176,0.19717687,9.746842
20210720:13:07:26:116,0.061071295,0.193078,9.777853
20210720:13:07:26:120,0.08371087,0.20386147,9.701784
20210720:13:07:26:124,0.073023155,0.22355141,9.765824
20210720:13:07:26:129,0.06225882,0.20565234,9.765404
20210720:13:07:26:133,0.083212875,0.21860977,9.697216
20210720:13:07:26:137,0.09596918,0.222316,9.76818
20210720:13:07:26:141,0.08203493,0.1951083,9.760901
20210720:13:07:26:145,0.038173154,0.1901858,9.771628
20210720:13:07:26:149,0.056359507,0.20586304,9.696259
20210720:13:07:26:153,0.081422016,0.2189258,9.770546
20210720:13:07:26:156,0.062086437,0.20958841,9.786634
20210720:13:07:26:161,0.0497132,0.19859424,9.780295
20210720:13:07:26:165,0.07015011,0.20621738,9.701631
20210720:13:07:26:168,0.081249624,0.21828416,9.734182
20210720:13:07:26:172,0.07338707,0.2031145,9.769386
20210720:13:07:26:177,0.06153098,0.18289785,9.762788
20210720:13:07:26:181,0.06710468,0.19411229,9.710844
20210720:13:07:26:184,0.09053913,0.22242135,9.735552
20210720:13:07:26:188,0.07543651,0.21361068,9.779107
20210720:13:07:26:192,0.06750691,0.18528248,9.789067
20210720:13:07:26:196,0.057039462,0.19740672,9.734154
20210720:13:07:26:200,0.056282893,0.2131031,9.71072
20210720:13:07:26:204,0.082609534,0.22524649,9.740196
20210720:13:07:26:208,0.0677176,0.21135056,9.785352
20210720:13:07:26:213,0.066328965,0.18158583,9.773352
20210720:13:07:26:217,0.049971778,0.2078646,9.746135
20210720:13:07:26:220,0.037435737,0.2113314,9.719012
20210720:13:07:26:224,0.071375936,0.21285412,9.717586
20210720:13:07:26:229,0.061128758,0.20652384,9.722901
20210720:13:07:26:232,0.07136636,0.21349576,9.729931
20210720:13:07:26:236,0.072257005,0.19882408,9.760624
20210720:13:07:26:241,0.076873034,0.19641073,9.777815
