TIME,X,Y,Z
20210720:00:03:32:023,0.074565016,0.19389203,9.761879
20210720:00:03:32:024,0.078481935,0.195884,9.745292
20210720:00:03:32:024,0.087340474,0.18876843,9.753987
20210720:00:03:32:028,0.07719864,0.18632635,9.775707
20210720:00:03:32:032,0.08249462,0.17952682,9.78041
20210720:00:03:32:036,0.08517612,0.19296308,9.767222
20210720:00:03:32:041,0.07883627,0.18026423,9.754274
20210720:00:03:32:044,0.0723432,0.18974528,9.76613
20210720:00:03:32:050,0.0735786,0.18103996,9.770363
20210720:00:03:32:052,0.07212293,0.20412964,9.761678
20210720:00:03:32:056,0.07060022,0.19628625,9.76277
20210720:00:03:32:060,0.07331046,0.19752164,9.7657385
20210720:00:03:32:066,0.068981744,0.1930876,9.7623
20210720:00:03:32:068,0.07657615,0.20137152,9.758996
20210720:00:03:32:073,0.08019618,0.18890251,9.759378
20210720:00:03:32:076,0.06717172,0.19117221,9.756142
20210720:00:03:32:081,0.07735187,0.18243816,9.750693
20210720:00:03:32:085,0.08636365,0.19034861,9.750261
20210720:00:03:32:089,0.0779169,0.18785864,9.759283
20210720:00:03:32:092,0.07584831,0.19107644,9.76005
20210720:00:03:32:096,0.07474698,0.20635146,9.756793
20210720:00:03:32:100,0.068914704,0.20333476,9.7603655
20210720:00:03:32:104,0.083088376,0.19690873,9.766964
20210720:00:03:32:108,0.07897035,0.17890432,9.763794
20210720:00:03:32:112,0.07397125,0.19274281,9.760816
20210720:00:03:32:116,0.06724834,0.19013792,9.759561
20210720:00:03:32:120,0.060257267,0.18761922,9.767787
20210720:00:03:32:124,0.07581958,0.19755995,9.753451
20210720:00:03:32:128,0.082523346,0.19280985,9.7537
20210720:00:03:32:133,0.07861601,0.18772456,9.750137
20210720:00:03:32:136,0.07981311,0.17335936,9.764905
20210720:00:03:32:140,0.07208463,0.17149188,9.7543125
20210720:00:03:32:144,0.075953655,0.16660771,9.754093
20210720:00:03:32:149,0.07117483,0.17046717,9.757425
20210720:00:03:32:153,0.068119824,0.17530344,9.754352
20210720:00:03:32:157,0.08201577,0.19100942,9.762281
20210720:00:03:32:160,0.08275319,0.17625156,9.770019
20210720:00:03:32:166,0.07200801,0.16837941,9.771676
20210720:00:03:32:168,0.0708971,0.18327135,9.747771
20210720:00:03:32:172,0.07897035,0.18358739,9.76115
20210720:00:03:32:176,0.07729441,0.19440918,9.759887
20210720:00:03:32:181,0.07813717,0.18290745,9.761323
20210720:00:03:32:184,0.07900866,0.20030849,9.756621
20210720:00:03:32:188,0.07987057,0.18879716,9.758709
20210720:00:03:32:192,0.07351156,0.19716729,9.746584
20210720:00:03:32:197,0.08148905,0.1962575,9.764014
20210720:00:03:32:201,0.09305783,0.17353174,9.761784
20210720:00:03:32:205,0.069834076,0.16964355,9.767289
20210720:00:03:32:208,0.081067674,0.19032945,9.752656
20210720:00:03:32:212,0.06720045,0.19129673,9.761266
