TIME,X,Y,Z
20210720:07:14:25:333,-4.0142573E-4,-1.9198621E-4,-5.9341197E-4
20210720:07:14:25:336,-3.3161257E-4,3.4906585E-5,3.8397242E-4
20210720:07:14:25:340,2.2689281E-4,4.0142573E-4,-3.6651915E-4
20210720:07:14:25:344,-4.1887903E-4,-1.5707963E-4,0.0
20210720:07:14:25:348,8.726646E-5,3.4906585E-5,-2.6179937E-4
20210720:07:14:25:352,-8.901179E-4,8.726646E-5,1.2217305E-4
20210720:07:14:25:356,-5.9341197E-4,5.2359875E-4,-1.0471976E-4
20210720:07:14:25:360,0.0,7.853982E-4,-5.9341197E-4
20210720:07:14:25:364,6.806784E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:14:25:368,7.15585E-4,-6.457718E-4,1.3962634E-4
20210720:07:14:25:372,0.0018675023,7.15585E-4,-5.410521E-4
20210720:07:14:25:377,1.5707963E-4,3.1415926E-4,-7.853982E-4
20210720:07:14:25:380,-0.0011868239,1.2217305E-4,-6.981317E-4
20210720:07:14:25:384,-5.9341197E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:14:25:389,-5.5850536E-4,-7.330383E-4,-5.9341197E-4
20210720:07:14:25:393,-3.6651915E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:14:25:397,2.2689281E-4,3.6651915E-4,1.5707963E-4
20210720:07:14:25:401,-4.1887903E-4,5.7595863E-4,6.457718E-4
20210720:07:14:25:405,-3.3161257E-4,7.330383E-4,2.7925268E-4
20210720:07:14:25:409,6.806784E-4,-4.1887903E-4,3.4906584E-4
20210720:07:14:25:413,4.0142573E-4,5.235988E-5,4.1887903E-4
20210720:07:14:25:416,-3.8397242E-4,5.2359875E-4,-3.6651915E-4
20210720:07:14:25:421,8.726646E-5,-3.3161257E-4,0.0
20210720:07:14:25:424,-4.363323E-4,-9.773844E-4,1.7453292E-4
20210720:07:14:25:429,8.726646E-5,-2.0943952E-4,2.0943952E-4
20210720:07:14:25:433,2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:07:14:25:437,3.3161257E-4,5.2359875E-4,2.0943952E-4
20210720:07:14:25:441,3.4906584E-4,1.5707963E-4,-5.410521E-4
20210720:07:14:25:445,3.4906584E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:14:25:449,3.4906584E-4,-6.981317E-5,-1.7453292E-5
20210720:07:14:25:452,3.4906584E-4,5.235988E-5,3.4906585E-5
20210720:07:14:25:456,3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:07:14:25:461,-7.15585E-4,8.726646E-5,-2.2689281E-4
20210720:07:14:25:464,-9.5993106E-4,-2.0943952E-4,1.3962634E-4
20210720:07:14:25:469,5.7595863E-4,-6.981317E-5,6.457718E-4
20210720:07:14:25:472,3.8397242E-4,5.061455E-4,-4.5378561E-4
20210720:07:14:25:479,8.0285146E-4,9.0757123E-4,-1.7453292E-5
20210720:07:14:25:482,0.0,3.4906584E-4,-1.2217305E-4
20210720:07:14:25:485,5.9341197E-4,1.3962634E-4,1.7453292E-5
20210720:07:14:25:488,2.0943952E-4,-2.0943952E-4,1.7453292E-4
20210720:07:14:25:494,-2.2689281E-4,-6.981317E-5,2.0943952E-4
20210720:07:14:25:496,-5.235988E-5,-5.235988E-5,2.0943952E-4
20210720:07:14:25:500,1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:07:14:25:504,-0.0011868239,1.0471976E-4,-2.0943952E-4
20210720:07:14:25:508,-1.5707963E-4,8.726646E-5,-1.5707963E-4
20210720:07:14:25:513,2.6179937E-4,-3.3161257E-4,1.7453292E-5
