TIME,X,Y,Z
20210720:04:09:41:732,0.077591285,0.21272004,9.745214
20210720:04:09:41:733,0.07757214,0.20119913,9.744401
20210720:04:09:41:736,0.08171889,0.18257225,9.7533655
20210720:04:09:41:740,0.087886356,0.17728585,9.752924
20210720:04:09:41:744,0.08574115,0.18291701,9.749295
20210720:04:09:41:748,0.09102755,0.18625931,9.740809
20210720:04:09:41:752,0.09234915,0.19987753,9.740895
20210720:04:09:41:756,0.088987686,0.19337487,9.74396
20210720:04:09:41:761,0.08717767,0.21226993,9.755597
20210720:04:09:41:765,0.10358274,0.19337487,9.756037
20210720:04:09:41:768,0.09509769,0.18708292,9.739852
20210720:04:09:41:772,0.07044699,0.17713262,9.75077
20210720:04:09:41:777,0.07069599,0.19167979,9.753834
20210720:04:09:41:780,0.098842226,0.18728402,9.751881
20210720:04:09:41:784,0.093220636,0.20284635,9.747781
20210720:04:09:41:788,0.07462248,0.19317377,9.751602
20210720:04:09:41:792,0.073904224,0.20331562,9.76253
20210720:04:09:41:796,0.07745721,0.19882408,9.751459
20210720:04:09:41:800,0.073894635,0.1791629,9.757004
20210720:04:09:41:804,0.070178844,0.18851943,9.755606
20210720:04:09:41:809,0.07916189,0.19161275,9.7437105
20210720:04:09:41:812,0.07960242,0.17797537,9.755032
20210720:04:09:41:817,0.08217858,0.19277154,9.736183
20210720:04:09:41:820,0.08540596,0.19744502,9.742083
20210720:04:09:41:824,0.08739794,0.18558894,9.743511
20210720:04:09:41:828,0.074909784,0.18521544,9.731376
20210720:04:09:41:832,0.07267839,0.19437087,9.731597
20210720:04:09:41:836,0.066836536,0.1973301,9.751306
20210720:04:09:41:841,0.08165186,0.19751208,9.75415
20210720:04:09:41:844,0.081536934,0.20768264,9.751718
20210720:04:09:41:848,0.07148129,0.19260873,9.75099
20210720:04:09:41:852,0.076681495,0.17794664,9.748078
20210720:04:09:41:856,0.08162312,0.18064731,9.747839
20210720:04:09:41:861,0.07406703,0.18318516,9.7437105
20210720:04:09:41:864,0.069383964,0.18845241,9.752455
20210720:04:09:41:869,0.08403648,0.1840758,9.758373
20210720:04:09:41:872,0.08174762,0.1991497,9.746528
20210720:04:09:41:877,0.0746991,0.20083521,9.729241
20210720:04:09:41:880,0.078194626,0.19366218,9.738482
20210720:04:09:41:885,0.083528906,0.18146133,9.750817
20210720:04:09:41:888,0.08520485,0.1798237,9.753068
20210720:04:09:41:894,0.089552715,0.19152656,9.741786
20210720:04:09:41:897,0.098200575,0.1899847,9.751421
20210720:04:09:41:900,0.088259846,0.19804837,9.758632
20210720:04:09:41:904,0.07940131,0.18946755,9.755539
20210720:04:09:41:910,0.07332961,0.18574217,9.746221
20210720:04:09:41:913,0.08891107,0.18509094,9.738885
20210720:04:09:41:916,0.08528146,0.18996555,9.745004
