TIME,X,Y,Z
20210720:01:53:14:603,0.07859685,0.2044361,9.741307
20210720:01:53:14:616,0.084256746,0.19706196,9.753824
20210720:01:53:14:617,0.07847236,0.20480002,9.743654
20210720:01:53:14:617,0.07965988,0.19599894,9.761256
20210720:01:53:14:617,0.0753982,0.18795441,9.75481
20210720:01:53:14:620,0.07279331,0.19570205,9.752551
20210720:01:53:14:624,0.074689515,0.20586304,9.7485
20210720:01:53:14:628,0.07558974,0.19400696,9.749831
20210720:01:53:14:633,0.07670064,0.19697577,9.755998
20210720:01:53:14:636,0.07978438,0.19153613,9.746528
20210720:01:53:14:641,0.07074387,0.18497603,9.738933
20210720:01:53:14:644,0.0881545,0.1942368,9.738521
20210720:01:53:14:649,0.09390059,0.2162443,9.752427
20210720:01:53:14:653,0.08620083,0.2134287,9.752637
20210720:01:53:14:656,0.08108682,0.21003853,9.756544
20210720:01:53:14:660,0.086909525,0.18194017,9.753575
20210720:01:53:14:664,0.08237012,0.19416976,9.746566
20210720:01:53:14:669,0.08347145,0.19501251,9.757051
20210720:01:53:14:672,0.094475195,0.1756578,9.758143
20210720:01:53:14:676,0.10487561,0.19109559,9.759973
20210720:01:53:14:680,0.09440816,0.19593188,9.748443
20210720:01:53:14:685,0.08001422,0.19383456,9.756985
20210720:01:53:14:688,0.09226295,0.18402793,9.756209
20210720:01:53:14:692,0.08436209,0.18790652,9.762022
20210720:01:53:14:696,0.086593494,0.19508913,9.747331
20210720:01:53:14:702,0.092329994,0.19988711,9.754408
20210720:01:53:14:704,0.08846097,0.18488984,9.7555
20210720:01:53:14:708,0.0935654,0.18988892,9.754025
20210720:01:53:14:712,0.093536675,0.20932984,9.754763
20210720:01:53:14:717,0.09058701,0.20406261,9.7562475
20210720:01:53:14:720,0.06738242,0.19799091,9.746842
20210720:01:53:14:724,0.080780365,0.18909405,9.746067
20210720:01:53:14:729,0.08022491,0.18642212,9.741748
20210720:01:53:14:735,0.082322225,0.19593188,9.751287
20210720:01:53:14:736,0.079238504,0.2142619,9.763784
20210720:01:53:14:740,0.06988196,0.20503943,9.75392
20210720:01:53:14:744,0.08531977,0.19612342,9.749064
20210720:01:53:14:748,0.10088208,0.19123925,9.740196
20210720:01:53:14:752,0.097942,0.19036777,9.757492
20210720:01:53:14:756,0.085980564,0.2118294,9.748432
20210720:01:53:14:760,0.087886356,0.21110155,9.750855
20210720:01:53:14:764,0.08569327,0.19144037,9.754227
20210720:01:53:14:768,0.084505744,0.19876663,9.749343
20210720:01:53:14:772,0.07179732,0.20669623,9.7516985
20210720:01:53:14:777,0.079995066,0.19781853,9.753068
20210720:01:53:14:780,0.08143159,0.19165106,9.757416
20210720:01:53:14:784,0.07597281,0.18621142,9.746528
20210720:01:53:14:788,0.08973468,0.19189048,9.743654
20210720:01:53:14:792,0.088805735,0.20511605,9.752254
20210720:01:53:14:796,0.09077855,0.19899647,9.743195
20210720:01:53:14:801,0.08169016,0.1882896,9.745876
20210720:01:53:14:805,0.091583,0.19174683,9.73785
20210720:01:53:14:808,0.09019437,0.20078734,9.740532
20210720:01:53:14:814,0.089935794,0.20473297,9.750894
20210720:01:53:14:819,0.082111545,0.19060719,9.765671
20210720:01:53:14:820,0.100412816,0.19270451,9.777719
20210720:01:53:14:824,0.08531977,0.17872237,9.784585
20210720:01:53:14:828,0.09509769,0.19133502,9.740819
20210720:01:53:14:833,0.09112331,0.18162414,9.766619
20210720:01:53:14:836,0.062670626,0.19703321,9.793252
20210720:01:53:14:840,0.08113471,0.19743545,9.738827
20210720:01:53:14:844,0.08652645,0.19339405,9.766657
20210720:01:53:14:848,0.080876134,0.19300139,9.793846
20210720:01:53:14:853,0.09241618,0.19484013,9.734345
20210720:01:53:14:856,0.09162131,0.19922632,9.762109
20210720:01:53:14:860,0.06969042,0.19004215,9.726387
20210720:01:53:14:864,0.108993635,0.1915074,9.726828
20210720:01:53:14:870,0.0748619,0.18782033,9.777354
20210720:01:53:14:872,0.08730217,0.19746417,9.724251
20210720:01:53:14:877,0.09678321,0.21089087,9.730381
20210720:01:53:14:881,0.08107725,0.19720562,9.737612
20210720:01:53:14:884,0.10293152,0.18921855,9.755251
20210720:01:53:14:888,0.053074665,0.18273504,9.775842
20210720:01:53:14:892,0.082580805,0.19191921,9.741863
20210720:01:53:14:896,0.09923487,0.21505678,9.791079
20210720:01:53:14:900,0.07215167,0.19149783,9.798654
20210720:01:53:14:904,0.10232818,0.20643765,9.706343
20210720:01:53:14:908,0.084907964,0.21337126,9.76749
20210720:01:53:14:912,0.08519527,0.18478449,9.658899
20210720:01:53:14:916,0.0984783,0.21086213,9.766294
20210720:01:53:14:920,0.062028978,0.20026061,9.728331
20210720:01:53:14:924,0.100068055,0.20369868,9.710882
20210720:01:53:14:928,0.08945695,0.1986517,9.778926
20210720:01:53:14:934,0.0557849,0.19433257,9.714052
20210720:01:53:14:936,0.09624691,0.20688775,9.775986
20210720:01:53:14:940,0.053409852,0.20039469,9.771293
20210720:01:53:14:944,0.096093684,0.21037371,9.77566
20210720:01:53:14:949,0.08276276,0.19431342,9.773467
20210720:01:53:14:953,0.085645385,0.19142123,9.669999
20210720:01:53:14:956,0.077591285,0.19715771,9.818113
20210720:01:53:14:960,0.07667191,0.1976174,9.744651
20210720:01:53:14:964,0.1044255,0.20541294,9.756142
20210720:01:53:14:970,0.08269572,0.2059205,9.749208
20210720:01:53:14:972,0.08829816,0.1931163,9.748633
20210720:01:53:14:976,0.086306185,0.18398961,9.732535
20210720:01:53:14:980,0.08705318,0.18619227,9.726713
20210720:01:53:14:984,0.07058106,0.187466,9.698394
20210720:01:53:14:988,0.11005666,0.20005949,9.715518
20210720:01:53:14:992,0.077792406,0.2030283,9.764206
20210720:01:53:14:996,0.09018479,0.20448397,9.770096
20210720:01:53:15:000,0.08807789,0.1911818,9.731702
20210720:01:53:15:004,0.09923487,0.19887197,9.727814
20210720:01:53:15:008,0.08647857,0.20916703,9.75281
20210720:01:53:15:012,0.08206366,0.2020419,9.7850065
20210720:01:53:15:017,0.080023795,0.18556978,9.735839
20210720:01:53:15:020,0.09338345,0.2064951,9.722499
20210720:01:53:15:024,0.08322245,0.19117221,9.751478
20210720:01:53:15:044,0.10462662,0.17522684,9.744899
20210720:01:53:15:044,0.09033802,0.17741033,9.753135
20210720:01:53:15:045,0.08941865,0.20036595,9.750003
20210720:01:53:15:045,0.074718244,0.20364122,9.752274
20210720:01:53:15:045,0.074852325,0.19058803,9.731204
20210720:01:53:15:048,0.08212112,0.1896495,9.738195
