TIME,X,Y,Z
20210720:07:19:31:588,0.07902781,0.19299181,9.757291
20210720:07:19:31:588,0.081852965,0.18902701,9.748911
20210720:07:19:31:595,0.087445825,0.18525375,9.756228
20210720:07:19:31:596,0.08846097,0.17857872,9.7610445
20210720:07:19:31:600,0.09489658,0.1879161,9.758402
20210720:07:19:31:604,0.09066363,0.18784906,9.761764
20210720:07:19:31:608,0.07564719,0.18534952,9.754352
20210720:07:19:31:612,0.06930735,0.19702365,9.757607
20210720:07:19:31:616,0.07487147,0.19619046,9.756737
20210720:07:19:31:620,0.09666829,0.17711346,9.765843
20210720:07:19:31:624,0.07022672,0.17587805,9.757837
20210720:07:19:31:628,0.06758352,0.19355685,9.76206
20210720:07:19:31:632,0.07612604,0.20048088,9.73808
20210720:07:19:31:636,0.08874827,0.19583613,9.759706
20210720:07:19:31:640,0.06912539,0.19171809,9.76319
20210720:07:19:31:645,0.0764708,0.18464084,9.757099
20210720:07:19:31:649,0.08624872,0.18417157,9.758727
20210720:07:19:31:653,0.080272794,0.17906713,9.74963
20210720:07:19:31:656,0.07678683,0.187217,9.746048
20210720:07:19:31:660,0.07388506,0.18852903,9.762434
20210720:07:19:31:664,0.08344272,0.18644127,9.752551
20210720:07:19:31:668,0.07256346,0.19478267,9.760088
20210720:07:19:31:674,0.08288726,0.20136194,9.751104
20210720:07:19:31:676,0.0862583,0.18516755,9.756305
20210720:07:19:31:680,0.092847146,0.19264705,9.749562
20210720:07:19:31:684,0.07702626,0.19476353,9.751814
20210720:07:19:31:688,0.07719864,0.20824766,9.752915
20210720:07:19:31:692,0.07638461,0.19004215,9.7566595
20210720:07:19:31:696,0.06605124,0.1977036,9.76274
20210720:07:19:31:701,0.06901047,0.19117221,9.760126
20210720:07:19:31:704,0.07688261,0.18632635,9.757463
20210720:07:19:31:708,0.07971734,0.1941506,9.765729
20210720:07:19:31:712,0.074909784,0.18506221,9.759274
20210720:07:19:31:716,0.07546524,0.18202637,9.752848
20210720:07:19:31:720,0.07447883,0.20015526,9.755414
20210720:07:19:31:724,0.08176678,0.21243273,9.758354
20210720:07:19:31:728,0.07933427,0.19383456,9.75732
20210720:07:19:31:732,0.07573339,0.17655802,9.758661
20210720:07:19:31:736,0.07534073,0.17771679,9.753155
20210720:07:19:31:740,0.08275319,0.17951724,9.764838
20210720:07:19:31:744,0.07157706,0.19167979,9.755347
20210720:07:19:31:749,0.087120205,0.19290562,9.760451
20210720:07:19:31:753,0.08730217,0.19698533,9.75416
20210720:07:19:31:757,0.080722906,0.1749108,9.77066
20210720:07:19:31:760,0.10206003,0.16551594,9.7683525
20210720:07:19:31:764,0.09700348,0.16055515,9.761985
20210720:07:19:31:768,0.10568006,0.17280391,9.758823
20210720:07:19:31:773,0.086842485,0.193327,9.754639
20210720:07:19:31:776,0.07986099,0.17541836,9.759015
20210720:07:19:31:780,0.08661264,0.181107,9.764876
20210720:07:19:31:784,0.07238151,0.18926643,9.773754
20210720:07:19:31:789,0.07578127,0.17588763,9.765019
20210720:07:19:31:792,0.08272446,0.19467732,9.765087
20210720:07:19:31:796,0.07966945,0.19335572,9.7598095
20210720:07:19:31:800,0.08353848,0.1923789,9.759944
20210720:07:19:31:804,0.071720704,0.1936526,9.757024
20210720:07:19:31:808,0.063992225,0.20036595,9.762548
20210720:07:19:31:812,0.083404414,0.1988528,9.763009
20210720:07:19:31:816,0.07070556,0.19868043,9.759408
20210720:07:19:31:820,0.067334525,0.19227354,9.768956
20210720:07:19:31:825,0.071184404,0.19305885,9.757646
20210720:07:19:31:828,0.074114904,0.18886422,9.750483
20210720:07:19:31:833,0.075637616,0.18327135,9.747869
20210720:07:19:31:837,0.074909784,0.18123148,9.7479725
20210720:07:19:31:841,0.0589644,0.20263565,9.75437
20210720:07:19:31:845,0.07742848,0.18298405,9.7570715
20210720:07:19:31:849,0.08133582,0.20135236,9.7455015
20210720:07:19:31:853,0.07318596,0.19375795,9.748194
20210720:07:19:31:857,0.0833661,0.19103815,9.756574
20210720:07:19:31:861,0.08785763,0.17249744,9.7642145
20210720:07:19:31:864,0.07040869,0.18947713,9.751803
20210720:07:19:31:868,0.07644207,0.19950405,9.749687
20210720:07:19:31:873,0.058983553,0.18268716,9.759906
20210720:07:19:31:876,0.05883032,0.20378487,9.75869
20210720:07:19:31:880,0.07085879,0.18918982,9.756755
20210720:07:19:31:884,0.0730423,0.18091545,9.759378
20210720:07:19:31:889,0.06504567,0.18032171,9.751889
20210720:07:19:31:892,0.06953719,0.19372922,9.76071
20210720:07:19:31:896,0.06680781,0.19977218,9.753968
20210720:07:19:31:900,0.066549234,0.20089267,9.753987
20210720:07:19:31:905,0.05900271,0.19955193,9.759091
20210720:07:19:31:909,0.07474698,0.2065813,9.769119
20210720:07:19:31:912,0.058552597,0.19045396,9.824578
20210720:07:19:31:916,0.055574212,0.17569609,9.830707
20210720:07:19:31:920,0.073253,0.16426139,9.834251
20210720:07:19:31:924,0.07974607,0.17990032,9.827365
20210720:07:19:31:929,0.066673726,0.18739896,9.820929
20210720:07:19:31:932,0.066453464,0.18398005,9.811965
20210720:07:19:31:936,0.08489839,0.19302054,9.79625
20210720:07:19:31:940,0.081785925,0.18687224,9.793146
20210720:07:19:31:944,0.08095275,0.17415424,9.778083
20210720:07:19:31:948,0.0801866,0.17626113,9.783436
20210720:07:19:31:952,0.07315723,0.18331923,9.768429
20210720:07:19:31:957,0.094197474,0.18240944,9.765929
20210720:07:19:31:960,0.08904515,0.19074126,9.743165
20210720:07:19:31:965,0.10055647,0.18333839,9.74128
20210720:07:19:31:968,0.080023795,0.19360472,9.707052
20210720:07:19:31:974,0.07479486,0.20263565,9.704954
20210720:07:19:31:977,0.073176384,0.19246508,9.704801
20210720:07:19:31:980,0.07823294,0.20247285,9.700884
20210720:07:19:31:984,0.07447883,0.20386147,9.715536
20210720:07:19:31:989,0.08210196,0.20415837,9.716972
20210720:07:19:31:992,0.08250419,0.19942743,9.729662
20210720:07:19:31:996,0.083969444,0.20613119,9.698164
20210720:07:19:32:000,0.085080355,0.19739714,9.684661
20210720:07:19:32:005,0.08317457,0.20430201,9.702187
20210720:07:19:32:009,0.09411128,0.21028753,9.7393055
20210720:07:19:32:012,0.09452309,0.22539015,9.770066
20210720:07:19:32:016,0.07347326,0.1923789,9.79669
20210720:07:19:32:020,0.059491124,0.18642212,9.812703
20210720:07:19:32:024,0.07025546,0.19098069,9.79669
20210720:07:19:32:029,0.082073234,0.1911818,9.755233
20210720:07:19:32:032,0.082360536,0.2125285,9.730697
20210720:07:19:32:036,0.061473522,0.19081788,9.742467
20210720:07:19:32:041,0.08261911,0.18442056,9.759839
20210720:07:19:32:044,0.086938255,0.16620548,9.763037
20210720:07:19:32:048,0.072065465,0.19369091,9.771465
20210720:07:19:32:052,0.060247693,0.20085438,9.771025
20210720:07:19:32:057,0.05844725,0.19031988,9.775009
20210720:07:19:32:061,0.07442136,0.1849856,9.777201
20210720:07:19:32:064,0.07028419,0.19480184,9.776033
20210720:07:19:32:068,0.07141425,0.19647777,9.7761965
20210720:07:19:32:074,0.07548439,0.19869958,9.783742
20210720:07:19:32:076,0.07562804,0.19096154,9.759695
20210720:07:19:32:081,0.063704915,0.1905593,9.757875
20210720:07:19:32:084,0.06495948,0.18144219,9.764876
20210720:07:19:32:090,0.07720821,0.18775329,9.763555
20210720:07:19:32:092,0.07293696,0.18298405,9.758067
20210720:07:19:32:121,0.06464345,0.18371189,9.760088
20210720:07:19:32:121,0.0834906,0.177803,9.748269
20210720:07:19:32:122,0.08360552,0.17826268,9.766428
20210720:07:19:32:122,0.08652645,0.17806157,9.777327
20210720:07:19:32:123,0.07673895,0.18882589,9.768189
20210720:07:19:32:123,0.077782825,0.1953094,9.7669735
20210720:07:19:32:124,0.06692273,0.18928558,9.7675
20210720:07:19:32:127,0.070054345,0.1779275,9.763699
20210720:07:19:32:129,0.07092583,0.17603128,9.765757
20210720:07:19:32:138,0.06651092,0.17754441,9.771887
20210720:07:19:32:139,0.06625235,0.19783768,9.763909
20210720:07:19:32:140,0.07439263,0.18575174,9.759877
20210720:07:19:32:144,0.07623138,0.1771422,9.755271
20210720:07:19:32:172,0.10008721,0.18675731,9.77791
20210720:07:19:32:172,0.084381245,0.19226398,9.765671
20210720:07:19:32:173,0.07344454,0.19087534,9.7585745
20210720:07:19:32:173,0.08401733,0.19272366,9.752618
20210720:07:19:32:173,0.07716033,0.19379626,9.754256
20210720:07:19:32:173,0.07216124,0.1858954,9.767079
20210720:07:19:32:174,0.07141425,0.196631,9.765766
20210720:07:19:32:177,0.07767748,0.20780712,9.751688
20210720:07:19:32:180,0.08243716,0.19236933,9.740685
20210720:07:19:32:184,0.07920019,0.18087715,9.7651825
20210720:07:19:32:190,0.08823112,0.18295532,9.772346
20210720:07:19:32:192,0.07928638,0.18360654,9.752321
20210720:07:19:32:196,0.07764875,0.1894867,9.747389
20210720:07:19:32:200,0.07940131,0.19083704,9.742571
20210720:07:19:32:205,0.0822935,0.17293797,9.767319
20210720:07:19:32:208,0.07555143,0.1849473,9.762147
20210720:07:19:32:212,0.076518685,0.20237708,9.77228
20210720:07:19:32:216,0.07072472,0.21645498,9.7639475
20210720:07:19:32:220,0.07105033,0.19479226,9.748213
20210720:07:19:32:225,0.064997785,0.19301097,9.747255
20210720:07:19:32:251,0.075857885,0.15857276,9.7585745
20210720:07:19:32:252,0.07621223,0.19054015,9.756219
20210720:07:19:32:252,0.08406521,0.20138109,9.759513
20210720:07:19:32:253,0.07935342,0.19275239,9.748194
20210720:07:19:32:253,0.07949707,0.18479407,9.753949
20210720:07:19:32:253,0.08045476,0.18484195,9.753509
20210720:07:19:32:253,0.085147396,0.19193836,9.769684
20210720:07:19:32:256,0.08865251,0.19217779,9.75213
