TIME,X,Y,Z
20210720:05:57:01:269,0.08290642,0.18813637,9.753384
20210720:05:57:01:269,0.092464074,0.20832428,9.746287
20210720:05:57:01:272,0.09676405,0.19667888,9.753298
20210720:05:57:01:276,0.09713755,0.20310491,9.772768
20210720:05:57:01:281,0.08259996,0.19290562,9.75958
20210720:05:57:01:284,0.07243896,0.19394949,9.74511
20210720:05:57:01:288,0.08527189,0.17654844,9.744296
20210720:05:57:01:292,0.07689218,0.19110517,9.75643
20210720:05:57:01:296,0.07151959,0.18770541,9.749535
20210720:05:57:01:300,0.08105809,0.18669984,9.753834
20210720:05:57:01:304,0.072755,0.1883662,9.750913
20210720:05:57:01:308,0.07459375,0.1945241,9.753738
20210720:05:57:01:312,0.08395029,0.1807718,9.754437
20210720:05:57:01:316,0.09068278,0.18382682,9.766265
20210720:05:57:01:320,0.07701668,0.17508318,9.742821
20210720:05:57:01:324,0.072611354,0.19246508,9.742553
20210720:05:57:01:328,0.07452671,0.1849473,9.754208
20210720:05:57:01:333,0.085042045,0.17949809,9.769961
20210720:05:57:01:337,0.09317275,0.19153613,9.75869
20210720:05:57:01:340,0.08972511,0.20321983,9.757809
20210720:05:57:01:344,0.09343133,0.20838174,9.767079
20210720:05:57:01:349,0.09119993,0.19788556,9.7562475
20210720:05:57:01:352,0.084419556,0.19808666,9.747964
20210720:05:57:01:356,0.06999688,0.18929517,9.74736
20210720:05:57:01:360,0.07993761,0.19730137,9.756936
20210720:05:57:01:364,0.09664913,0.19671719,9.750587
20210720:05:57:01:369,0.08174762,0.18396087,9.747255
20210720:05:57:01:373,0.07454587,0.18879716,9.759025
20210720:05:57:01:377,0.07416279,0.1840758,9.768151
20210720:05:57:01:382,0.06433699,0.18538783,9.760088
20210720:05:57:01:384,0.092588566,0.18257225,9.747129
20210720:05:57:01:388,0.08531977,0.18602946,9.749524
20210720:05:57:01:392,0.08719682,0.18136556,9.764723
20210720:05:57:01:398,0.07988972,0.1876671,9.758566
20210720:05:57:01:400,0.07426813,0.20982784,9.755615
20210720:05:57:01:404,0.089150496,0.19186173,9.747341
20210720:05:57:01:408,0.07944919,0.18629763,9.747379
20210720:05:57:01:412,0.08086655,0.1811453,9.750616
20210720:05:57:01:416,0.08261911,0.17611748,9.75233
20210720:05:57:01:421,0.07902781,0.18368316,9.766725
20210720:05:57:01:424,0.07871178,0.18192102,9.765566
20210720:05:57:01:428,0.08631576,0.18868226,9.764732
20210720:05:57:01:433,0.083787486,0.19519447,9.759628
20210720:05:57:01:436,0.09042421,0.19957107,9.7667055
20210720:05:57:01:440,0.083528906,0.18982188,9.75754
20210720:05:57:01:444,0.07957368,0.19980092,9.747532
20210720:05:57:01:449,0.08537724,0.19502209,9.744488
20210720:05:57:01:452,0.08951441,0.19079871,9.75077
20210720:05:57:01:456,0.093335554,0.19019538,9.751238
20210720:05:57:01:460,0.068004906,0.19036777,9.757741
20210720:05:57:01:464,0.07120356,0.20313366,9.747907
20210720:05:57:01:469,0.079458766,0.19824947,9.754035
20210720:05:57:01:472,0.084888816,0.208851,9.750166
20210720:05:57:01:476,0.08762778,0.19789514,9.760624
20210720:05:57:01:480,0.080435604,0.20774966,9.755175
20210720:05:57:01:485,0.0834906,0.19692788,9.764589
20210720:05:57:01:488,0.08166143,0.18470787,9.753567
20210720:05:57:01:492,0.083251186,0.18720742,9.742744
20210720:05:57:01:497,0.08008126,0.18931432,9.744612
20210720:05:57:01:501,0.08865251,0.19615217,9.768084
20210720:05:57:01:504,0.076614454,0.19151698,9.768966
20210720:05:57:01:508,0.079075694,0.19605638,9.7430315
20210720:05:57:01:513,0.0961703,0.18913235,9.760633
20210720:05:57:01:516,0.07736144,0.1978281,9.800205
20210720:05:57:01:520,0.07782113,0.18416199,9.728273
20210720:05:57:01:524,0.1092139,0.21709663,9.761343
20210720:05:57:01:528,0.06857951,0.19751208,9.716915
20210720:05:57:01:532,0.060381766,0.17147273,9.744027
20210720:05:57:01:537,0.11216356,0.21837993,9.744391
20210720:05:57:01:541,0.07397125,0.22015165,9.76727
20210720:05:57:01:544,0.06494033,0.19006132,9.737314
20210720:05:57:01:549,0.10159077,0.21754673,9.787593
20210720:05:57:01:553,0.063896455,0.20789333,9.766456
20210720:05:57:01:556,0.0756855,0.196133,9.817577
20210720:05:57:01:560,0.0932781,0.17900968,9.647234
20210720:05:57:01:565,0.06552451,0.19839312,9.735245
20210720:05:57:01:568,0.07455544,0.19751208,9.748269
20210720:05:57:01:572,0.0677176,0.1830415,9.675304
20210720:05:57:01:577,0.05400361,0.16295893,9.709101
20210720:05:57:01:581,0.08627745,0.19700448,9.779231
20210720:05:57:01:584,0.060525417,0.19089448,9.698546
20210720:05:57:01:588,0.08875784,0.20498198,9.677698
20210720:05:57:01:592,0.0965821,0.19212031,9.669711
20210720:05:57:01:597,0.05179137,0.17667292,9.712147
20210720:05:57:01:600,0.08516654,0.19967642,9.73129
20210720:05:57:01:604,0.06288131,0.19212031,9.733455
20210720:05:57:01:608,0.07992803,0.18763839,9.747514
20210720:05:57:01:614,0.08056968,0.19893901,9.778839
20210720:05:57:01:616,0.072611354,0.18726487,9.745894
20210720:05:57:01:621,0.0954233,0.21047907,9.926197
20210720:05:57:01:624,0.070715144,0.19798133,9.779165
20210720:05:57:01:628,0.088642925,0.21294987,9.74286
20210720:05:57:01:632,0.07195055,0.19954234,9.689755
