TIME,X,Y,Z
20210720:06:36:10:528,0.06893385,0.18430565,9.759484
20210720:06:36:10:528,0.07406703,0.19854635,9.748777
20210720:06:36:10:528,0.07990888,0.2010459,9.755165
20210720:06:36:10:532,0.0611958,0.20246327,9.749313
20210720:06:36:10:536,0.065696895,0.20152475,9.754802
20210720:06:36:10:541,0.07202716,0.17946936,9.764617
20210720:06:36:10:544,0.07864474,0.18274462,9.754964
20210720:06:36:10:548,0.06728664,0.17927782,9.749524
20210720:06:36:10:552,0.061320294,0.18873972,9.73492
20210720:06:36:10:556,0.07211336,0.18001524,9.753757
20210720:06:36:10:560,0.08035899,0.19542432,9.758641
20210720:06:36:10:564,0.09882306,0.2005958,9.759743
20210720:06:36:10:568,0.07944919,0.17592594,9.755156
20210720:06:36:10:573,0.0844004,0.18595286,9.753786
20210720:06:36:10:576,0.08486009,0.17929699,9.74556
20210720:06:36:10:580,0.084793046,0.19705239,9.738511
20210720:06:36:10:584,0.081422016,0.19303969,9.752234
20210720:06:36:10:588,0.08190085,0.19249383,9.74599
20210720:06:36:10:592,0.069106236,0.19196709,9.743798
20210720:06:36:10:596,0.0858848,0.2000499,9.753125
20210720:06:36:10:601,0.079554535,0.17282306,9.765585
20210720:06:36:10:604,0.06963296,0.18819383,9.754935
20210720:06:36:10:608,0.08369171,0.2008448,9.751737
20210720:06:36:10:612,0.08056968,0.20525013,9.751986
20210720:06:36:10:616,0.086650945,0.18530163,9.736902
20210720:06:36:10:620,0.08298303,0.19306841,9.753757
20210720:06:36:10:625,0.080914445,0.19330785,9.764091
20210720:06:36:10:628,0.08581776,0.21601444,9.759178
20210720:06:36:10:632,0.06970958,0.20155348,9.755347
20210720:06:36:10:636,0.060381766,0.1809825,9.750789
20210720:06:36:10:640,0.079707764,0.18531121,9.752819
20210720:06:36:10:644,0.08639237,0.18906532,9.762098
20210720:06:36:10:648,0.08511866,0.196631,9.754265
20210720:06:36:10:652,0.07596324,0.20530759,9.751163
20210720:06:36:10:658,0.07640376,0.19008046,9.75009
20210720:06:36:10:660,0.07973649,0.1926662,9.752943
20210720:06:36:10:664,0.085836925,0.19255129,9.760413
20210720:06:36:10:668,0.07384676,0.18390343,9.752541
20210720:06:36:10:674,0.07259219,0.21259554,9.746555
20210720:06:36:10:677,0.07433517,0.19983923,9.758326
20210720:06:36:10:680,0.083078794,0.17926826,9.751182
20210720:06:36:10:684,0.08739794,0.19545305,9.762559
20210720:06:36:10:690,0.073253,0.19069338,9.754284
20210720:06:36:10:692,0.060027424,0.1915074,9.743012
20210720:06:36:10:696,0.08019618,0.19664058,9.743482
20210720:06:36:10:700,0.08371087,0.19410272,9.757492
20210720:06:36:10:704,0.09392932,0.18760006,9.759676
20210720:06:36:10:708,0.082667,0.20215681,9.757349
20210720:06:36:10:713,0.06865613,0.20157263,9.745627
20210720:06:36:10:716,0.075541854,0.18892166,9.728369
20210720:06:36:10:720,0.07312849,0.20648554,9.742686
20210720:06:36:10:724,0.06422207,0.20196527,9.755012
20210720:06:36:10:728,0.07749552,0.20441695,9.757665
20210720:06:36:10:732,0.09074024,0.20008823,9.741987
20210720:06:36:10:737,0.07269754,0.1896878,9.742523
20210720:06:36:10:741,0.08924626,0.17900968,9.7503195
20210720:06:36:10:745,0.0858465,0.20172586,9.766342
20210720:06:36:10:748,0.093335554,0.19854635,9.750012
20210720:06:36:10:752,0.07496725,0.19774191,9.750214
20210720:06:36:10:756,0.080655865,0.19585527,9.75077
20210720:06:36:10:760,0.07974607,0.18999426,9.7553
20210720:06:36:10:764,0.06516059,0.19963811,9.7620125
20210720:06:36:10:768,0.07808928,0.19366218,9.77452
20210720:06:36:10:773,0.057326768,0.19053058,9.763324
20210720:06:36:10:776,0.06300581,0.1807335,9.751028
20210720:06:36:10:780,0.070236295,0.19144037,9.737985
