TIME,X,Y,Z
20210720:02:03:16:889,0.077466786,0.19179471,9.765404
20210720:02:03:16:889,0.09098924,0.18726487,9.772968
20210720:02:03:16:893,0.081785925,0.19849847,9.766543
20210720:02:03:16:897,0.08350018,0.1982016,9.764368
20210720:02:03:16:900,0.09137231,0.20902339,9.75915
20210720:02:03:16:905,0.09017521,0.19297266,9.748126
20210720:02:03:16:908,0.06946058,0.19389203,9.74804
20210720:02:03:16:914,0.069862805,0.19242677,9.750453
20210720:02:03:16:916,0.0659842,0.19525194,9.738224
20210720:02:03:16:920,0.075379044,0.19589359,9.744391
20210720:02:03:16:924,0.07918104,0.2036508,9.744305
20210720:02:03:16:928,0.0775434,0.2078646,9.745043
20210720:02:03:16:933,0.085358076,0.20701225,9.754907
20210720:02:03:16:938,0.08484094,0.20097886,9.752829
20210720:02:03:16:940,0.08196789,0.21752758,9.747207
20210720:02:03:16:944,0.07922892,0.20291337,9.760002
20210720:02:03:16:948,0.08401733,0.20696437,9.757387
20210720:02:03:16:952,0.080655865,0.2002223,9.748357
20210720:02:03:16:956,0.08847054,0.19647777,9.749343
20210720:02:03:16:960,0.09695559,0.19717687,9.7584505
20210720:02:03:16:964,0.08449617,0.19412187,9.7539015
20210720:02:03:16:968,0.07084922,0.193327,9.753212
20210720:02:03:16:972,0.07981311,0.17857872,9.743472
20210720:02:03:16:977,0.08038772,0.18760964,9.750875
20210720:02:03:16:981,0.06905836,0.20277931,9.753528
20210720:02:03:16:984,0.09118078,0.19151698,9.738253
20210720:02:03:16:988,0.09423578,0.19135417,9.752522
20210720:02:03:16:993,0.08957188,0.20400514,9.740742
20210720:02:03:16:997,0.083873674,0.19491675,9.747657
20210720:02:03:17:001,0.09181284,0.19193836,9.754533
20210720:02:03:17:004,0.08769482,0.17930655,9.746729
20210720:02:03:17:008,0.08004295,0.17597383,9.761849
20210720:02:03:17:014,0.08253292,0.1895633,9.74759
20210720:02:03:17:016,0.08988791,0.1801972,9.749687
20210720:02:03:17:021,0.089150496,0.18650831,9.755796
20210720:02:03:17:024,0.08924626,0.20322941,9.752475
20210720:02:03:17:029,0.09957963,0.20416793,9.74352
20210720:02:03:17:032,0.08100063,0.20742406,9.757578
20210720:02:03:17:036,0.07924808,0.20726125,9.748088
20210720:02:03:17:040,0.088642925,0.19017622,9.754858
20210720:02:03:17:045,0.08101021,0.20384233,9.755759
20210720:02:03:17:049,0.08101021,0.18963036,9.762415
20210720:02:03:17:053,0.075982384,0.18895997,9.763085
20210720:02:03:17:057,0.08206366,0.19293436,9.748863
20210720:02:03:17:060,0.08448659,0.1985272,9.7647705
20210720:02:03:17:064,0.081450745,0.20575769,9.76164
20210720:02:03:17:068,0.06776549,0.19586486,9.752025
20210720:02:03:17:072,0.08093359,0.19310674,9.751163
20210720:02:03:17:076,0.07786902,0.19844101,9.758489
20210720:02:03:17:080,0.075762115,0.21376391,9.74533
20210720:02:03:17:084,0.0842759,0.20369868,9.740082
20210720:02:03:17:088,0.08120175,0.20405303,9.753843
20210720:02:03:17:092,0.07417237,0.2100864,9.75957
20210720:02:03:17:097,0.07571423,0.21110155,9.764455
20210720:02:03:17:101,0.07347326,0.2076539,9.782584
20210720:02:03:17:104,0.076614454,0.19812499,9.805482
20210720:02:03:17:108,0.08635406,0.18525375,9.7927065
20210720:02:03:17:113,0.094762504,0.20685902,9.754121
20210720:02:03:17:116,0.1128052,0.20058621,9.675955
20210720:02:03:17:120,0.09991483,0.20729956,9.668179
20210720:02:03:17:124,0.08704359,0.20827639,9.694227
20210720:02:03:17:128,0.08647857,0.19898689,9.776502
20210720:02:03:17:132,0.05927086,0.18867266,9.880928
20210720:02:03:17:136,0.07807013,0.19589359,9.77432
20210720:02:03:17:140,0.097444005,0.20210893,9.686682
20210720:02:03:17:144,0.09223423,0.20970334,9.665219
20210720:02:03:17:149,0.08992621,0.21260512,9.727814
20210720:02:03:17:152,0.064748794,0.18673816,9.80326
20210720:02:03:17:156,0.050000507,0.17404889,9.85258
20210720:02:03:17:160,0.102500565,0.20352629,9.68535
20210720:02:03:17:165,0.10040324,0.20932026,9.693366
20210720:02:03:17:169,0.06019023,0.17973751,9.745024
20210720:02:03:17:181,0.047970228,0.18856733,9.828083
20210720:02:03:17:182,0.06642473,0.19069338,9.707186
20210720:02:03:17:182,0.11854172,0.22036232,9.660862
20210720:02:03:17:186,0.10044155,0.21843739,9.773026
20210720:02:03:17:195,0.06713341,0.22145408,9.93836
20210720:02:03:17:196,0.072391085,0.1881651,9.7874
20210720:02:03:17:198,0.10563218,0.21208797,9.611437
20210720:02:03:17:201,0.0850995,0.21109198,9.677756
20210720:02:03:17:226,0.048994943,0.18669984,9.840773
20210720:02:03:17:227,0.08738836,0.18759048,9.652866
20210720:02:03:17:227,0.100135095,0.19324082,9.652205
20210720:02:03:17:227,0.07739017,0.18994638,9.813622
20210720:02:03:17:228,0.06947973,0.17970878,9.8062
20210720:02:03:17:228,0.10055647,0.18939093,9.747149
20210720:02:03:17:228,0.094475195,0.21148463,9.655767
20210720:02:03:17:233,0.09265561,0.21926099,9.6921015
20210720:02:03:17:236,0.07852981,0.20626526,9.730467
20210720:02:03:17:241,0.086650945,0.18533994,9.756075
20210720:02:03:17:245,0.08093359,0.1693371,9.805655
20210720:02:03:17:250,0.08110598,0.17640479,9.832421
20210720:02:03:17:252,0.098238885,0.1725166,9.698892
20210720:02:03:17:256,0.109376706,0.19808666,9.705135
20210720:02:03:17:260,0.08107725,0.19599894,9.720077
20210720:02:03:17:264,0.08705318,0.1897357,9.764254
20210720:02:03:17:268,0.068024054,0.2031145,9.763027
20210720:02:03:17:272,0.081450745,0.19016665,9.756171
20210720:02:03:17:277,0.086938255,0.20237708,9.731491
20210720:02:03:17:280,0.090280555,0.22448035,9.715229
20210720:02:03:17:285,0.08856631,0.21327548,9.753182
20210720:02:03:17:288,0.075446084,0.18472701,9.779538
20210720:02:03:17:292,0.06900089,0.17745824,9.756133
20210720:02:03:17:297,0.0945997,0.18714038,9.711993
20210720:02:03:17:302,0.09339302,0.20946391,9.751163
20210720:02:03:17:304,0.08126878,0.18880674,9.771177
20210720:02:03:17:308,0.07124187,0.1767304,9.751746
20210720:02:03:17:313,0.08124005,0.18106867,9.741327
20210720:02:03:17:316,0.079621576,0.19805793,9.755759
20210720:02:03:17:320,0.08998367,0.19680338,9.762654
20210720:02:03:17:324,0.07884585,0.19767487,9.767337
20210720:02:03:17:328,0.07580043,0.1953477,9.757262
20210720:02:03:17:332,0.080148295,0.20590135,9.750137
20210720:02:03:17:336,0.079420455,0.20073944,9.759733
20210720:02:03:17:340,0.072831616,0.21634008,9.755796
20210720:02:03:17:344,0.07322427,0.21066102,9.7655945
20210720:02:03:17:348,0.066204466,0.21173362,9.751076
20210720:02:03:17:362,0.081785925,0.19480184,9.743396
20210720:02:03:17:362,0.073358335,0.17779341,9.748107
20210720:02:03:17:363,0.07008307,0.18200722,9.755941
20210720:02:03:17:365,0.07638461,0.1938633,9.757444
