TIME,X,Y,Z
20210720:04:28:15:459,0.08694783,0.18887378,9.758316
20210720:04:28:15:460,0.08605718,0.20039469,9.752752
20210720:04:28:15:464,0.08773313,0.20371783,9.74284
20210720:04:28:15:468,0.08369171,0.21249977,9.745263
20210720:04:28:15:472,0.076652765,0.21374474,9.748576
20210720:04:28:15:476,0.078539394,0.20424455,9.761687
20210720:04:28:15:480,0.07760087,0.19813456,9.763076
20210720:04:28:15:484,0.089677215,0.1998105,9.7632
20210720:04:28:15:488,0.09441774,0.19340362,9.75122
20210720:04:28:15:493,0.08263827,0.18513882,9.760893
20210720:04:28:15:496,0.08371087,0.19193836,9.747667
20210720:04:28:15:500,0.08713937,0.19819202,9.754141
20210720:04:28:15:504,0.082992606,0.19652565,9.750702
20210720:04:28:15:509,0.07386591,0.20619823,9.745838
20210720:04:28:15:512,0.073214695,0.19269493,9.756151
20210720:04:28:15:517,0.08110598,0.18505265,9.756621
20210720:04:28:15:521,0.08294473,0.17495868,9.749735
20210720:04:28:15:526,0.080062106,0.19217779,9.747331
20210720:04:28:15:528,0.075541854,0.1788373,9.755251
20210720:04:28:15:532,0.06950846,0.19643947,9.754772
20210720:04:28:15:536,0.07701668,0.20386147,9.754946
20210720:04:28:15:542,0.074756555,0.19297266,9.745157
20210720:04:28:15:544,0.08039729,0.20419668,9.753001
20210720:04:28:15:548,0.07032249,0.19747375,9.764024
20210720:04:28:15:552,0.08104852,0.21044075,9.7444105
20210720:04:28:15:556,0.080722906,0.1978281,9.747418
20210720:04:28:15:560,0.07992803,0.1896112,9.749247
20210720:04:28:15:564,0.09332598,0.17345512,9.756611
20210720:04:28:15:568,0.08301176,0.1884141,9.749841
20210720:04:28:15:572,0.09128612,0.18690096,9.74239
20210720:04:28:15:577,0.086842485,0.19191921,9.752475
20210720:04:28:15:580,0.092780106,0.20551828,9.75436
20210720:04:28:15:584,0.074220255,0.1921299,9.749142
20210720:04:28:15:590,0.07802225,0.18176779,9.745876
20210720:04:28:15:592,0.0780414,0.18892166,9.75166
20210720:04:28:15:596,0.095270075,0.18244776,9.749275
20210720:04:28:15:600,0.06835925,0.17753485,9.741269
20210720:04:28:15:604,0.06644388,0.1945624,9.738435
20210720:04:28:15:608,0.07351156,0.1942368,9.747753
20210720:04:28:15:612,0.07343495,0.19421764,9.756812
20210720:04:28:15:617,0.07691134,0.18876843,9.761505
20210720:04:28:15:620,0.06709511,0.17516938,9.753001
