TIME,X,Y,Z
20210720:00:29:57:379,6.1086525E-4,4.0142573E-4,-5.061455E-4
20210720:00:29:57:380,-0.0024958209,-3.8397242E-4,6.457718E-4
20210720:00:29:57:385,-8.726646E-4,3.6651915E-4,-2.6179937E-4
20210720:00:29:57:388,-0.0028972465,-0.0012740904,3.3161257E-4
20210720:00:29:57:393,-0.0027052604,-9.773844E-4,3.1415926E-4
20210720:00:29:57:396,0.0027401668,3.1415926E-4,-3.1415926E-4
20210720:00:29:57:400,6.981317E-4,2.9670598E-4,5.2359875E-4
20210720:00:29:57:404,1.3962634E-4,6.6322513E-4,5.9341197E-4
20210720:00:29:57:408,1.2217305E-4,3.4906584E-4,4.886922E-4
20210720:00:29:57:412,2.443461E-4,3.4906585E-5,4.712389E-4
20210720:00:29:57:416,5.2359875E-4,0.0,4.5378561E-4
20210720:00:29:57:420,0.001012291,2.9670598E-4,0.0013439035
20210720:00:29:57:427,1.7453292E-5,2.7925268E-4,2.9670598E-4
20210720:00:29:57:428,-0.0014660766,-0.0012915436,6.1086525E-4
20210720:00:29:57:432,-0.0055850535,-0.0021293017,2.9670598E-4
20210720:00:29:57:437,0.0,-3.4906585E-5,-0.001012291
20210720:00:29:57:441,-1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:00:29:57:444,-0.0013613568,4.363323E-4,8.726646E-5
20210720:00:29:57:448,-0.0034732053,-0.0017627826,2.6179937E-4
20210720:00:29:57:452,-0.00143117,-0.0015707964,2.443461E-4
20210720:00:29:57:456,-3.6651915E-4,-2.6179937E-4,2.9670598E-4
20210720:00:29:57:461,1.5707963E-4,8.2030473E-4,1.2217305E-4
20210720:00:29:57:465,5.061455E-4,1.2217305E-4,-1.5707963E-4
20210720:00:29:57:470,5.5850536E-4,6.283185E-4,3.4906584E-4
20210720:00:29:57:473,-9.250245E-4,0.0010995574,4.363323E-4
20210720:00:29:57:477,-3.6651915E-4,2.9670598E-4,4.5378561E-4
20210720:00:29:57:481,2.2689281E-4,3.4906585E-5,4.5378561E-4
20210720:00:29:57:485,-6.1086525E-4,0.0,4.5378561E-4
20210720:00:29:57:489,3.6651915E-4,0.0,1.3962634E-4
20210720:00:29:57:493,-3.3161257E-4,0.0,2.7925268E-4
20210720:00:29:57:496,4.1887903E-4,0.0,-0.0010646508
20210720:00:29:57:500,5.410521E-4,1.0471976E-4,-8.0285146E-4
20210720:00:29:57:505,2.6179937E-4,-1.0471976E-4,-7.5049157E-4
20210720:00:29:57:509,0.0012740904,-1.7453292E-5,-3.4906585E-5
20210720:00:29:57:513,6.981317E-4,-0.0012042772,-5.235988E-5
20210720:00:29:57:517,-1.5707963E-4,-3.3161257E-4,-1.9198621E-4
20210720:00:29:57:521,-4.1887903E-4,-5.235988E-5,3.4906585E-5
20210720:00:29:57:526,-4.712389E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:29:57:528,-1.5707963E-4,4.1887903E-4,8.0285146E-4
20210720:00:29:57:532,4.5378561E-4,-2.443461E-4,6.981317E-5
