TIME,X,Y,Z
20210720:00:32:30:573,0.078759655,0.2037753,9.747207
20210720:00:32:30:573,0.09256941,0.1820551,9.759771
20210720:00:32:30:573,0.09822931,0.17872237,9.75054
20210720:00:32:30:573,0.08652645,0.19246508,9.7434435
20210720:00:32:30:577,0.09137231,0.20211852,9.742122
20210720:00:32:30:580,0.08003337,0.2020419,9.749562
20210720:00:32:30:585,0.081249624,0.20762517,9.741911
20210720:00:32:30:588,0.07940131,0.2127775,9.749486
20210720:00:32:30:592,0.079679035,0.20661962,9.759168
20210720:00:32:30:596,0.08214985,0.2029038,9.758699
20210720:00:32:30:602,0.07397125,0.18039832,9.757186
20210720:00:32:30:604,0.0851857,0.18516755,9.7616205
20210720:00:32:30:608,0.079899296,0.17074488,9.758614
20210720:00:32:30:612,0.0753982,0.18848114,9.769262
20210720:00:32:30:616,0.0829543,0.18479407,9.761352
20210720:00:32:30:620,0.08709148,0.20155348,9.763363
20210720:00:32:30:625,0.079362996,0.20886058,9.758842
20210720:00:32:30:628,0.087273434,0.19218737,9.761486
20210720:00:32:30:632,0.0989763,0.20498198,9.761007
20210720:00:32:30:637,0.08156566,0.199686,9.759706
20210720:00:32:30:640,0.079267226,0.19544347,9.754246
20210720:00:32:30:644,0.07685387,0.19329827,9.749706
20210720:00:32:30:648,0.065821394,0.19123925,9.745934
20210720:00:32:30:652,0.07603027,0.20223343,9.742821
20210720:00:32:30:656,0.06522763,0.20822851,9.752427
20210720:00:32:30:661,0.070561916,0.18875886,9.749438
20210720:00:32:30:664,0.09746317,0.19364303,9.747092
20210720:00:32:30:668,0.08709148,0.1879161,9.753786
20210720:00:32:30:672,0.084419556,0.20136194,9.74892
20210720:00:32:30:676,0.08538681,0.18925685,9.748395
20210720:00:32:30:680,0.082609534,0.20218554,9.742706
20210720:00:32:30:684,0.08702444,0.20119913,9.740666
20210720:00:32:30:688,0.088135354,0.209349,9.759819
20210720:00:32:30:692,0.09112331,0.19274281,9.765154
20210720:00:32:30:696,0.077275254,0.19826864,9.751315
20210720:00:32:30:701,0.072735846,0.19037735,9.752187
20210720:00:32:30:704,0.0731668,0.18937178,9.742744
20210720:00:32:30:708,0.07242939,0.19552967,9.752732
20210720:00:32:30:713,0.0851857,0.19281943,9.752838
20210720:00:32:30:717,0.071251445,0.19495507,9.755683
20210720:00:32:30:720,0.06692273,0.19549136,9.748174
20210720:00:32:30:724,0.09257899,0.2048479,9.747054
20210720:00:32:30:728,0.09921572,0.20276015,9.742485
20210720:00:32:30:732,0.08994537,0.19474436,9.756257
20210720:00:32:30:736,0.082140274,0.20180248,9.746948
20210720:00:32:30:740,0.06906793,0.20845836,9.75798
20210720:00:32:30:744,0.07840532,0.2049724,9.749352
