TIME,X,Y,Z
20210720:04:28:55:809,0.06878062,0.19700448,9.758277
20210720:04:28:55:809,0.10338163,0.18850029,9.758757
20210720:04:28:55:812,0.08356722,0.18503347,9.763095
20210720:04:28:55:816,0.07330088,0.19167021,9.761007
20210720:04:28:55:820,0.08156566,0.19301097,9.756536
20210720:04:28:55:824,0.06692273,0.19781853,9.756027
20210720:04:28:55:828,0.07306146,0.20260692,9.760136
20210720:04:28:55:832,0.06724834,0.19673635,9.744296
20210720:04:28:55:836,0.07470867,0.18921855,9.736203
20210720:04:28:55:840,0.078912884,0.20076817,9.750243
20210720:04:28:55:844,0.07189309,0.20830514,9.758738
20210720:04:28:55:848,0.06567774,0.18794484,9.748078
20210720:04:28:55:852,0.07957368,0.20115125,9.75145
20210720:04:28:55:856,0.070178844,0.17874151,9.74896
20210720:04:28:55:860,0.081287935,0.18319473,9.753662
20210720:04:28:55:864,0.08240842,0.19021454,9.750741
20210720:04:28:55:868,0.088068314,0.19592232,9.7482605
20210720:04:28:55:873,0.086976565,0.19185217,9.75281
20210720:04:28:55:876,0.088049166,0.18625931,9.748825
20210720:04:28:55:880,0.073683955,0.1931642,9.75526
20210720:04:28:55:884,0.08054095,0.17847337,9.758326
20210720:04:28:55:889,0.08169016,0.19561586,9.751584
20210720:04:28:55:892,0.06834009,0.19089448,9.742639
20210720:04:28:55:896,0.078386165,0.18135598,9.74737
20210720:04:28:55:900,0.086401954,0.18319473,9.74802
20210720:04:28:55:905,0.08539639,0.19813456,9.747916
20210720:04:28:55:909,0.083969444,0.19841228,9.747724
20210720:04:28:55:912,0.085827336,0.18417157,9.746729
20210720:04:28:55:916,0.07748595,0.19176598,9.756611
20210720:04:28:55:921,0.069891535,0.19743545,9.76364
20210720:04:28:55:924,0.07877882,0.19203414,9.760519
20210720:04:28:55:929,0.08966764,0.17626113,9.7635355
20210720:04:28:55:932,0.08587523,0.19369091,9.745589
20210720:04:28:55:936,0.081422016,0.19823033,9.746986
20210720:04:28:55:940,0.07265923,0.19810583,9.747657
20210720:04:28:55:945,0.089811295,0.18495686,9.751593
20210720:04:28:55:948,0.075541854,0.19045396,9.752981
20210720:04:28:55:952,0.07455544,0.186221,9.752771
20210720:04:28:55:957,0.095557384,0.18504307,9.76116
20210720:04:28:55:961,0.08070375,0.19051142,9.748692
20210720:04:28:55:964,0.08376832,0.18945797,9.742122
20210720:04:28:55:968,0.067334525,0.20288466,9.763718
20210720:04:28:55:972,0.07086837,0.19280985,9.754189
20210720:04:28:55:977,0.07467994,0.19295351,9.747034
20210720:04:28:55:980,0.09427409,0.19639157,9.753585
20210720:04:28:55:984,0.087445825,0.18681477,9.762473
20210720:04:28:55:990,0.088987686,0.18079096,9.7584505
20210720:04:28:55:992,0.08741709,0.17221014,9.762865
20210720:04:28:55:996,0.08293515,0.17960344,9.7503195
20210720:04:28:56:000,0.0677176,0.1813081,9.745828
20210720:04:28:56:006,0.07814674,0.19531897,9.737142
20210720:04:28:56:008,0.07714118,0.18569429,9.749486
20210720:04:28:56:012,0.08073248,0.19991584,9.743185
20210720:04:28:56:016,0.083624676,0.1917085,9.746048
20210720:04:28:56:021,0.08771397,0.19128715,9.748796
20210720:04:28:56:025,0.09515515,0.19839312,9.73173
20210720:04:28:56:029,0.08077079,0.19030073,9.739364
20210720:04:28:56:032,0.06244078,0.19148825,9.760327
20210720:04:28:56:036,0.08492713,0.19099984,9.765393
20210720:04:28:56:041,0.08377791,0.19075084,9.754294
20210720:04:28:56:044,0.07939173,0.20117041,9.749467
20210720:04:28:56:049,0.098191,0.18584752,9.745416
20210720:04:28:56:053,0.09313445,0.1649222,9.754745
20210720:04:28:56:056,0.083528906,0.18883549,9.75325
