TIME,X,Y,Z
20210720:04:28:55:809,0.0011170107,1.3962634E-4,1.2217305E-4
20210720:04:28:55:812,-2.7925268E-4,-1.5707963E-4,6.457718E-4
20210720:04:28:55:816,-3.1415926E-4,-3.3161257E-4,8.726646E-5
20210720:04:28:55:820,-1.9198621E-4,-4.886922E-4,-5.235988E-5
20210720:04:28:55:824,-1.7453292E-4,4.886922E-4,2.9670598E-4
20210720:04:28:55:828,-1.7453292E-4,-8.726646E-5,-0.0014137167
20210720:04:28:55:832,1.2217305E-4,0.0,-6.1086525E-4
20210720:04:28:55:836,-4.363323E-4,1.2217305E-4,-3.4906585E-5
20210720:04:28:55:841,-2.2689281E-4,-1.5707963E-4,2.9670598E-4
20210720:04:28:55:844,-1.7453292E-4,-1.7453292E-5,-3.3161257E-4
20210720:04:28:55:849,-4.886922E-4,1.2217305E-4,5.5850536E-4
20210720:04:28:55:852,-3.4906585E-5,-1.5707963E-4,7.15585E-4
20210720:04:28:55:856,-1.7453292E-5,-4.5378561E-4,-0.0010821042
20210720:04:28:55:861,1.5707963E-4,4.886922E-4,5.235988E-5
20210720:04:28:55:864,0.0010646508,-2.2689281E-4,6.283185E-4
20210720:04:28:55:868,0.0014835298,8.726646E-5,7.15585E-4
20210720:04:28:55:873,0.0014137167,-1.5707963E-4,4.1887903E-4
20210720:04:28:55:877,9.5993106E-4,-4.5378561E-4,-3.1415926E-4
20210720:04:28:55:880,1.2217305E-4,5.235988E-5,1.2217305E-4
20210720:04:28:55:884,-1.2217305E-4,-1.5707963E-4,6.457718E-4
20210720:04:28:55:889,0.001012291,-4.5378561E-4,-4.712389E-4
20210720:04:28:55:892,1.3962634E-4,4.886922E-4,-0.0017278759
20210720:04:28:55:896,4.886922E-4,5.2359875E-4,-0.0018151425
20210720:04:28:55:900,0.001256637,3.4906584E-4,-5.5850536E-4
20210720:04:28:55:906,2.9670598E-4,1.7453292E-4,-7.853982E-4
20210720:04:28:55:910,2.0943952E-4,1.5707963E-4,3.4906584E-4
20210720:04:28:55:912,0.0,-0.0010297443,-5.061455E-4
20210720:04:28:55:916,-1.3962634E-4,1.3962634E-4,-3.4906584E-4
20210720:04:28:55:921,1.2217305E-4,2.7925268E-4,0.0
20210720:04:28:55:924,0.0,1.7453292E-4,-2.6179937E-4
20210720:04:28:55:929,-1.3962634E-4,-5.9341197E-4,-1.7453292E-4
20210720:04:28:55:932,1.2217305E-4,-8.726646E-5,1.7453292E-5
20210720:04:28:55:936,0.0015009831,1.0471976E-4,1.7453292E-4
20210720:04:28:55:940,7.853982E-4,-2.7925268E-4,2.0943952E-4
