TIME,X,Y,Z
20210720:14:00:08:433,0.07484274,0.20582473,9.72902
20210720:14:00:08:434,0.08406521,0.20198444,9.737438
20210720:14:00:08:437,0.085473,0.2153345,9.74669
20210720:14:00:08:441,0.06717172,0.21898326,9.747705
20210720:14:00:08:444,0.07208463,0.2101343,9.748432
20210720:14:00:08:448,0.07885543,0.2155739,9.734393
20210720:14:00:08:452,0.05608178,0.1975025,9.742935
20210720:14:00:08:456,0.057269305,0.20404345,9.7262335
20210720:14:00:08:460,0.06870401,0.21177192,9.730898
20210720:14:00:08:464,0.079583265,0.21609107,9.720421
20210720:14:00:08:468,0.08473559,0.19496463,9.728857
20210720:14:00:08:473,0.076365456,0.18812679,9.738128
20210720:14:00:08:476,0.07326257,0.20795079,9.732047
20210720:14:00:08:480,0.06576393,0.21036413,9.737736
20210720:14:00:08:484,0.06810067,0.21299776,9.737333
20210720:14:00:08:488,0.06278554,0.21196347,9.746374
20210720:14:00:08:493,0.064777516,0.2206975,9.731874
20210720:14:00:08:496,0.06442318,0.21535365,9.746479
20210720:14:00:08:500,0.0703608,0.20847751,9.755012
20210720:14:00:08:504,0.071529165,0.19823033,9.737486
20210720:14:00:08:509,0.07793605,0.2202953,9.734163
20210720:14:00:08:512,0.07565678,0.22663513,9.74238
20210720:14:00:08:516,0.07091625,0.20260692,9.744372
20210720:14:00:08:520,0.067966595,0.2099715,9.749026
20210720:14:00:08:525,0.081852965,0.2005958,9.748931
20210720:14:00:08:530,0.06621404,0.21363941,9.738415
20210720:14:00:08:533,0.06969042,0.20925324,9.745914
20210720:14:00:08:536,0.07511089,0.20747194,9.741318
20210720:14:00:08:542,0.06549578,0.19214904,9.738808
20210720:14:00:08:544,0.07675811,0.20069157,9.738616
20210720:14:00:08:549,0.07379887,0.1839513,9.745818
20210720:14:00:08:552,0.07965988,0.1991497,9.747514
20210720:14:00:08:557,0.07123229,0.19979134,9.760078
20210720:14:00:08:560,0.07905654,0.20310491,9.743041
20210720:14:00:08:565,0.08609549,0.20269312,9.7364235
20210720:14:00:08:568,0.086440265,0.21379264,9.744976
20210720:14:00:08:572,0.09194692,0.20644721,9.738349
20210720:14:00:08:577,0.073750995,0.20522138,9.731079
20210720:14:00:08:581,0.056886233,0.21971111,9.742724
20210720:14:00:08:585,0.05388869,0.2139363,9.740235
20210720:14:00:08:589,0.059912503,0.212155,9.752685
20210720:14:00:08:593,0.06238332,0.22100396,9.745569
20210720:14:00:08:598,0.06734411,0.2173935,9.756065
20210720:14:00:08:601,0.06814856,0.20506816,9.749745
20210720:14:00:08:605,0.07333919,0.19880493,9.744057
20210720:14:00:08:609,0.068665706,0.19333658,9.742274
20210720:14:00:08:612,0.076518685,0.20910001,9.741681
20210720:14:00:08:616,0.07584831,0.18777245,9.740561
20210720:14:00:08:620,0.06914455,0.20082563,9.74578
20210720:14:00:08:625,0.07265923,0.19411229,9.735533
20210720:14:00:08:629,0.07438306,0.19651608,9.740005
20210720:14:00:08:633,0.07377014,0.19771318,9.741854
20210720:14:00:08:637,0.07677726,0.19798133,9.74397
20210720:14:00:08:642,0.06919243,0.2079412,9.748595
20210720:14:00:08:645,0.069259465,0.21459709,9.747733
20210720:14:00:08:650,0.07634631,0.21474074,9.748136
20210720:14:00:08:653,0.0651989,0.21097705,9.724059
20210720:14:00:08:658,0.06254613,0.22567746,9.701535
20210720:14:00:08:661,0.07507259,0.23782085,9.720766
20210720:14:00:08:665,0.09433155,0.21048863,9.779576
20210720:14:00:08:668,0.073999986,0.2030283,9.775525
20210720:14:00:08:672,0.07749552,0.2114942,9.734345
20210720:14:00:08:677,0.08825027,0.2317683,9.712204
20210720:14:00:08:680,0.07459375,0.22790885,9.796125
20210720:14:00:08:684,0.061492674,0.1934515,9.748558
20210720:14:00:08:688,0.084323786,0.21059398,9.686729
20210720:14:00:08:693,0.096629985,0.21455878,9.716896
20210720:14:00:08:696,0.080215335,0.21281579,9.796872
20210720:14:00:08:700,0.05958689,0.18592413,9.763593
20210720:14:00:08:704,0.08519527,0.2006724,9.692735
20210720:14:00:08:708,0.08789594,0.22892399,9.735878
20210720:14:00:08:713,0.06666415,0.19706196,9.7801895
20210720:14:00:08:716,0.056359507,0.18787779,9.737074
20210720:14:00:08:720,0.08500374,0.2107089,9.696029
20210720:14:00:08:726,0.07536947,0.21569842,9.799879
20210720:14:00:08:729,0.051484913,0.19209158,9.778044
20210720:14:00:08:733,0.07293696,0.22931664,9.693155
20210720:14:00:08:736,0.07852981,0.22451866,9.797974
20210720:14:00:08:741,0.05720227,0.20071073,9.776359
20210720:14:00:08:744,0.047635037,0.17520769,9.739345
20210720:14:00:08:748,0.08520485,0.21853316,9.709838
20210720:14:00:08:752,0.079420455,0.21526745,9.763775
20210720:14:00:08:758,0.045978248,0.17655802,9.764463
20210720:14:00:08:761,0.066147,0.18918982,9.661925
20210720:14:00:08:765,0.081096396,0.22902933,9.756286
20210720:14:00:08:770,0.058399368,0.18171991,9.79353
20210720:14:00:08:773,0.06013277,0.18918982,9.731338
20210720:14:00:08:777,0.0894761,0.21484609,9.719827
20210720:14:00:08:780,0.07450755,0.20826681,9.812282
20210720:14:00:08:785,0.060381766,0.19079871,9.769684
20210720:14:00:08:789,0.06761226,0.19447622,9.716169
20210720:14:00:08:793,0.08249462,0.21986434,9.704552
20210720:14:00:08:796,0.07222828,0.20857327,9.802293
20210720:14:00:08:800,0.050795384,0.18598159,9.723035
20210720:14:00:08:804,0.054817643,0.21138886,9.69192
20210720:14:00:08:808,0.08472601,0.22167435,9.736625
20210720:14:00:08:813,0.06429868,0.20974164,9.826417
20210720:14:00:08:816,0.05956774,0.19385374,9.721848
20210720:14:00:08:820,0.0981527,0.2162826,9.724596
20210720:14:00:08:825,0.078797966,0.24509922,9.871274
20210720:14:00:08:829,0.059644353,0.20004034,9.691269
20210720:14:00:08:832,0.09147766,0.2151717,9.699035
20210720:14:00:08:836,0.08576031,0.23716962,9.743012
20210720:14:00:08:841,0.05927086,0.22209573,9.832881
20210720:14:00:08:845,0.061109602,0.19251297,9.685264
20210720:14:00:08:849,0.079554535,0.21447259,9.723523
20210720:14:00:08:852,0.058408942,0.20905212,9.703489
20210720:14:00:08:857,0.052835245,0.20433074,9.798367
20210720:14:00:08:861,0.07170156,0.20244412,9.691193
20210720:14:00:08:865,0.063704915,0.21280622,9.790791
20210720:14:00:08:869,0.051877562,0.19700448,9.720057
20210720:14:00:08:874,0.07462248,0.19088492,9.743864
20210720:14:00:08:877,0.10524911,0.19561586,9.729605
20210720:14:00:08:881,0.07392337,0.19376753,9.800646
20210720:14:00:08:885,0.060410496,0.18884505,9.719482
20210720:14:00:08:888,0.087512866,0.20220469,9.732468
20210720:14:00:08:894,0.07500555,0.20397641,9.758058
20210720:14:00:08:897,0.057863068,0.2112069,9.766869
20210720:14:00:08:900,0.069364816,0.20675367,9.7395935
20210720:14:00:08:905,0.06433699,0.21861933,9.747408
20210720:14:00:08:911,0.064183764,0.20960757,9.774788
20210720:14:00:08:913,0.06597462,0.20576727,9.749381
20210720:14:00:08:916,0.07695922,0.2035742,9.792773
20210720:14:00:08:920,0.057939682,0.19656396,9.773859
20210720:14:00:08:925,0.07535032,0.19982965,9.745416
20210720:14:00:08:929,0.07569508,0.19858468,9.771475
20210720:14:00:08:933,0.07710288,0.19194794,9.750234
20210720:14:00:08:936,0.073004,0.19693746,9.755213
20210720:14:00:08:941,0.07442136,0.20547996,9.783417
20210720:14:00:08:945,0.066204466,0.18520588,9.759293
20210720:14:00:08:948,0.06039134,0.18984103,9.76073
20210720:14:00:08:952,0.05218402,0.1878395,9.778542
20210720:14:00:08:957,0.06043923,0.19599894,9.7580385
20210720:14:00:08:961,0.082140274,0.18918024,9.7442
20210720:14:00:08:965,0.09011775,0.19979134,9.757378
20210720:14:00:08:969,0.07960242,0.19628625,9.764972
20210720:14:00:08:974,0.07140467,0.20074902,9.744143
20210720:14:00:08:977,0.07953538,0.21279664,9.729921
20210720:14:00:08:981,0.074651204,0.21110155,9.758096
20210720:14:00:08:985,0.068407126,0.20792206,9.72632
20210720:14:00:08:988,0.072927386,0.22232558,9.707991
20210720:14:00:08:994,0.06933608,0.2172307,9.727441
20210720:14:00:08:997,0.051963754,0.21220288,9.734756
20210720:14:00:09:000,0.07979395,0.19201496,9.725372
20210720:14:00:09:004,0.07094499,0.21541111,9.725802
20210720:14:00:09:009,0.06666415,0.19062634,9.755625
20210720:14:00:09:015,0.0614831,0.20233877,9.732764
20210720:14:00:09:017,0.08513781,0.21188685,9.72949
20210720:14:00:09:020,0.081316665,0.20221429,9.761381
20210720:14:00:09:026,0.065850124,0.19467732,9.745051
20210720:14:00:09:029,0.08037814,0.20263565,9.6967945
20210720:14:00:09:033,0.08107725,0.21242316,9.740618
20210720:14:00:09:037,0.055219866,0.20159177,9.771321
20210720:14:00:09:041,0.057508726,0.18603905,9.748883
20210720:14:00:09:045,0.077150755,0.20344011,9.727028
20210720:14:00:09:049,0.08146032,0.20822851,9.763066
20210720:14:00:09:053,0.07474698,0.21669441,9.748097
20210720:14:00:09:057,0.07798394,0.20760602,9.708134
20210720:14:00:09:061,0.086172104,0.2240877,9.736117
20210720:14:00:09:065,0.0622684,0.1988528,9.7690325
