TIME,X,Y,Z
20210720:07:00:09:543,0.07821378,0.1885386,9.765163
20210720:07:00:09:543,0.07655699,0.19500294,9.750234
20210720:07:00:09:547,0.07441179,0.19585527,9.754332
20210720:07:00:09:548,0.07562804,0.1881651,9.770038
20210720:07:00:09:552,0.08446744,0.16721104,9.759389
20210720:07:00:09:556,0.07881712,0.17967047,9.763401
20210720:07:00:09:560,0.08322245,0.18967824,9.755117
20210720:07:00:09:564,0.07624096,0.1741638,9.765163
20210720:07:00:09:568,0.078443624,0.17266983,9.759398
20210720:07:00:09:572,0.08634449,0.199935,9.753949
20210720:07:00:09:576,0.083749175,0.18541655,9.764388
20210720:07:00:09:580,0.08303092,0.20177375,9.76435
20210720:07:00:09:584,0.07329131,0.19692788,9.758086
20210720:07:00:09:588,0.07985142,0.19597977,9.764857
20210720:07:00:09:592,0.090979666,0.19505082,9.757311
20210720:07:00:09:596,0.078261666,0.2103354,9.759733
20210720:07:00:09:600,0.07548439,0.19215862,9.748816
20210720:07:00:09:604,0.07091625,0.18647,9.756592
20210720:07:00:09:608,0.07474698,0.1802355,9.759159
20210720:07:00:09:613,0.081163436,0.17850211,9.7600975
20210720:07:00:09:616,0.10233776,0.18119319,9.767625
20210720:07:00:09:620,0.07412448,0.1884907,9.770881
20210720:07:00:09:624,0.07735187,0.17123331,9.768898
20210720:07:00:09:629,0.07903738,0.19277154,9.773716
20210720:07:00:09:632,0.089677215,0.1815571,9.772738
20210720:07:00:09:636,0.09213846,0.18720742,9.76367
20210720:07:00:09:641,0.09313445,0.19004215,9.772174
20210720:07:00:09:646,0.08866208,0.19469649,9.775621
20210720:07:00:09:649,0.07496725,0.19061676,9.764522
20210720:07:00:09:652,0.08592311,0.19710983,9.758221
20210720:07:00:09:656,0.08620083,0.1965448,9.758527
20210720:07:00:09:660,0.09006987,0.19073169,9.767328
20210720:07:00:09:664,0.09153512,0.20152475,9.771656
20210720:07:00:09:668,0.0707343,0.19771318,9.763228
20210720:07:00:09:673,0.06817728,0.20202273,9.759801
20210720:07:00:09:676,0.08004295,0.19941784,9.765479
20210720:07:00:09:680,0.070456564,0.18710208,9.773754
20210720:07:00:09:684,0.08007168,0.1863455,9.7718
