TIME,X,Y,Z
20210720:07:00:09:544,0.0018849556,6.1086525E-4,0.0
20210720:07:00:09:548,0.0021467549,5.2359875E-4,-4.363323E-4
20210720:07:00:09:549,0.0060039326,0.0016580628,-2.6179937E-4
20210720:07:00:09:553,2.9670598E-4,-3.4906585E-5,2.6179937E-4
20210720:07:00:09:556,-8.2030473E-4,-6.457718E-4,2.0943952E-4
20210720:07:00:09:560,-7.5049157E-4,-0.0014486233,2.0943952E-4
20210720:07:00:09:564,1.2217305E-4,-1.2217305E-4,5.2359875E-4
20210720:07:00:09:568,2.7925268E-4,8.726646E-5,3.8397242E-4
20210720:07:00:09:572,2.9670598E-4,1.2217305E-4,2.443461E-4
20210720:07:00:09:576,2.9670598E-4,4.5378561E-4,2.0943952E-4
20210720:07:00:09:581,-4.363323E-4,3.1415926E-4,-8.726646E-5
20210720:07:00:09:584,5.235988E-5,9.250245E-4,-8.3775807E-4
20210720:07:00:09:589,2.6179937E-4,6.981317E-5,3.4906585E-5
20210720:07:00:09:593,-4.5378561E-4,-7.5049157E-4,1.7453292E-4
20210720:07:00:09:597,4.886922E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:00:09:601,6.457718E-4,-2.0943952E-4,1.3962634E-4
20210720:07:00:09:604,1.7453292E-4,2.6179937E-4,-2.2689281E-4
20210720:07:00:09:608,-2.7925268E-4,7.330383E-4,-2.9670598E-4
20210720:07:00:09:613,2.0943952E-4,2.2689281E-4,-6.1086525E-4
20210720:07:00:09:617,7.330383E-4,-7.15585E-4,-3.4906585E-5
20210720:07:00:09:621,3.6651915E-4,-1.2217305E-4,1.5707963E-4
20210720:07:00:09:624,3.1415926E-4,2.0943952E-4,2.0943952E-4
20210720:07:00:09:629,-7.5049157E-4,0.0010297443,2.0943952E-4
20210720:07:00:09:632,-1.2217305E-4,5.9341197E-4,2.0943952E-4
20210720:07:00:09:637,8.5521134E-4,3.3161257E-4,-9.773844E-4
20210720:07:00:09:641,6.457718E-4,1.7453292E-4,-1.0471976E-4
20210720:07:00:09:646,3.6651915E-4,1.3962634E-4,1.5707963E-4
20210720:07:00:09:649,3.1415926E-4,1.3962634E-4,-2.2689281E-4
20210720:07:00:09:653,-4.363323E-4,1.3962634E-4,1.3962634E-4
20210720:07:00:09:656,5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:07:00:09:662,2.6179937E-4,-2.9670598E-4,-2.2689281E-4
20210720:07:00:09:664,2.9670598E-4,-2.443461E-4,1.3962634E-4
20210720:07:00:09:669,2.9670598E-4,-9.250245E-4,-1.0471976E-4
20210720:07:00:09:673,-7.5049157E-4,-3.4906585E-5,3.4906585E-5
20210720:07:00:09:677,-1.2217305E-4,1.0471976E-4,1.7453292E-4
20210720:07:00:09:681,-8.2030473E-4,-6.1086525E-4,2.0943952E-4
20210720:07:00:09:684,-5.7595863E-4,-1.0471976E-4,2.0943952E-4
20210720:07:00:09:689,1.5707963E-4,-1.7453292E-5,2.0943952E-4
20210720:07:00:09:692,2.7925268E-4,8.726646E-4,-2.0943952E-4
20210720:07:00:09:697,-4.363323E-4,1.9198621E-4,-1.5707963E-4
20210720:07:00:09:701,-3.8397242E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:00:09:705,-4.1887903E-4,-5.235988E-5,0.0
20210720:07:00:09:709,-5.235988E-5,-1.9198621E-4,1.7453292E-4
20210720:07:00:09:714,2.443461E-4,-3.4906585E-5,-8.726646E-5
20210720:07:00:09:717,2.9670598E-4,1.0471976E-4,3.4906585E-5
20210720:07:00:09:721,7.5049157E-4,-1.7453292E-4,1.7453292E-4
20210720:07:00:09:725,0.001134464,-3.4906585E-5,-2.2689281E-4
20210720:07:00:09:730,5.7595863E-4,4.1887903E-4,0.0013439035
20210720:07:00:09:733,7.853982E-4,0.0,5.2359875E-4
20210720:07:00:09:736,3.8397242E-4,-0.0012042772,2.6179937E-4
20210720:07:00:09:741,3.1415926E-4,-2.0943952E-4,2.0943952E-4
20210720:07:00:09:746,3.1415926E-4,5.2359875E-4,-5.2359875E-4
20210720:07:00:09:749,-1.2217305E-4,-1.0471976E-4,-3.4906585E-5
20210720:07:00:09:753,2.2689281E-4,-1.7453292E-5,-4.5378561E-4
20210720:07:00:09:756,-1.3962634E-4,-0.0010821042,1.5707963E-4
20210720:07:00:09:764,-6.981317E-5,-1.7453292E-4,3.3161257E-4
20210720:07:00:09:765,1.0471976E-4,6.981317E-5,2.2689281E-4
20210720:07:00:09:769,2.7925268E-4,1.2217305E-4,2.0943952E-4
20210720:07:00:09:773,-1.2217305E-4,-1.7453292E-4,2.0943952E-4
20210720:07:00:09:776,-5.061455E-4,-3.4906585E-5,-5.410521E-4
20210720:07:00:09:781,-6.981317E-4,5.410521E-4,2.7925268E-4
20210720:07:00:09:785,-7.330383E-4,-1.0471976E-4,3.4906585E-5
20210720:07:00:09:789,0.0,-1.7453292E-5,5.235988E-5
20210720:07:00:09:792,2.6179937E-4,1.0471976E-4,1.7453292E-4
20210720:07:00:09:797,0.0,1.2217305E-4,2.0943952E-4
20210720:07:00:09:801,1.2217305E-4,-1.7453292E-4,5.2359875E-4
20210720:07:00:09:804,2.7925268E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:00:09:808,0.0,1.0471976E-4,-4.1887903E-4
20210720:07:00:09:814,-2.9670598E-4,-4.886922E-4,4.1887903E-4
20210720:07:00:09:817,-1.0471976E-4,-2.0943952E-4,5.5850536E-4
20210720:07:00:09:821,-1.9198621E-4,6.981317E-5,4.0142573E-4
20210720:07:00:09:825,-3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:07:00:09:830,6.457718E-4,-1.7453292E-4,2.0943952E-4
20210720:07:00:09:833,3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:07:00:09:837,6.283185E-4,1.0471976E-4,-5.410521E-4
20210720:07:00:09:840,9.250245E-4,1.2217305E-4,-3.4906585E-5
20210720:07:00:09:846,-1.7453292E-5,-2.9670598E-4,1.7453292E-4
20210720:07:00:09:849,0.0013264503,5.061455E-4,2.0943952E-4
20210720:07:00:09:853,0.0016231562,1.9198621E-4,5.2359875E-4
20210720:07:00:09:856,2.0943952E-4,-1.5707963E-4,3.8397242E-4
20210720:07:00:09:860,1.5707963E-4,-7.853982E-4,2.443461E-4
20210720:07:00:09:864,9.0757123E-4,2.9670598E-4,2.0943952E-4
20210720:07:00:09:869,6.6322513E-4,1.5707963E-4,2.0943952E-4
20210720:07:00:09:873,4.886922E-4,1.3962634E-4,2.0943952E-4
20210720:07:00:09:877,2.0943952E-4,1.3962634E-4,2.0943952E-4
20210720:07:00:09:881,2.7925268E-4,4.5378561E-4,-8.726646E-5
20210720:07:00:09:885,-0.0012042772,3.1415926E-4,3.4906585E-5
20210720:07:00:09:889,-1.9198621E-4,-2.6179937E-4,1.7453292E-4
20210720:07:00:09:893,2.2689281E-4,5.061455E-4,-8.726646E-5
20210720:07:00:09:897,7.330383E-4,-2.2689281E-4,-8.3775807E-4
20210720:07:00:09:901,-6.806784E-4,-5.410521E-4,3.4906585E-5
20210720:07:00:09:904,-5.410521E-4,-2.2689281E-4,1.7453292E-4
20210720:07:00:09:908,4.712389E-4,5.2359875E-4,2.0943952E-4
20210720:07:00:09:912,-5.9341197E-4,-2.2689281E-4,-5.410521E-4
20210720:07:00:09:917,-5.2359875E-4,3.8397242E-4,-3.4906585E-5
20210720:07:00:09:921,-4.0142573E-4,0.0013788101,-2.6179937E-4
20210720:07:00:09:925,7.5049157E-4,0.0014835298,-1.7453292E-4
20210720:07:00:09:930,3.8397242E-4,3.4906584E-4,1.7453292E-5
20210720:07:00:09:934,3.1415926E-4,1.7453292E-4,1.7453292E-4
20210720:07:00:09:937,9.424778E-4,-2.7925268E-4,2.0943952E-4
20210720:07:00:09:940,-6.981317E-5,-5.5850536E-4,-8.726646E-5
20210720:07:00:09:946,-1.9198621E-4,-2.2689281E-4,3.4906585E-5
20210720:07:00:09:949,-9.5993106E-4,6.981317E-5,1.7453292E-4
20210720:07:00:09:953,-0.0013613568,1.2217305E-4,2.0943952E-4
20210720:07:00:09:956,-5.2359875E-4,5.7595863E-4,2.0943952E-4
20210720:07:00:09:961,-1.3962634E-4,6.457718E-4,-2.0943952E-4
20210720:07:00:09:965,-0.0010821042,2.2689281E-4,-2.9670598E-4
20210720:07:00:09:968,-3.4906584E-4,-5.9341197E-4,1.2217305E-4
20210720:07:00:09:972,6.981317E-5,-1.0471976E-4,0.0010821042
20210720:07:00:09:977,2.6179937E-4,8.726646E-5,3.4906584E-4
20210720:07:00:09:981,7.330383E-4,1.2217305E-4,2.2689281E-4
20210720:07:00:09:985,3.8397242E-4,1.3962634E-4,2.0943952E-4
20210720:07:00:09:988,0.0,-1.5707963E-4,2.0943952E-4
20210720:07:00:09:992,3.1415926E-4,8.726646E-5,0.0010995574
20210720:07:00:09:997,0.0011868239,-0.0011170107,3.4906584E-4
20210720:07:00:10:000,-8.0285146E-4,1.7453292E-4,-0.001134464
20210720:07:00:10:004,-0.0010646508,-8.5521134E-4,-3.8397242E-4
