TIME,X,Y,Z
20210720:08:58:06:566,0.0,-5.061455E-4,-2.443461E-4
20210720:08:58:06:568,1.7453292E-4,-1.2217305E-4,-9.424778E-4
20210720:08:58:06:572,1.3962634E-4,2.443461E-4,-1.5707963E-4
20210720:08:58:06:576,6.981317E-5,1.2217305E-4,-8.726646E-5
20210720:08:58:06:581,-5.235988E-5,-3.3161257E-4,-1.5707963E-4
20210720:08:58:06:584,0.0028797933,9.5993106E-4,-7.853982E-4
20210720:08:58:06:589,2.0943952E-4,2.2689281E-4,8.5521134E-4
20210720:08:58:06:593,0.0010297443,0.0,-8.0285146E-4
20210720:08:58:06:598,2.0943952E-4,-3.4906585E-5,-0.0010297443
20210720:08:58:06:601,5.7595863E-4,-5.235988E-5,-5.235988E-5
20210720:08:58:06:604,-0.0010995574,-8.0285146E-4,-6.457718E-4
20210720:08:58:06:608,2.2689281E-4,-2.9670598E-4,-2.443461E-4
20210720:08:58:06:612,-3.4906585E-5,-5.410521E-4,-2.443461E-4
20210720:08:58:06:616,2.2689281E-4,2.9670598E-4,-6.806784E-4
20210720:08:58:06:621,8.726646E-5,7.5049157E-4,-2.443461E-4
20210720:08:58:06:625,2.443461E-4,1.9198621E-4,-5.5850536E-4
20210720:08:58:06:629,4.0142573E-4,0.0,-5.410521E-4
20210720:08:58:06:633,1.0471976E-4,-3.4906585E-5,-5.410521E-4
20210720:08:58:06:636,2.443461E-4,-5.235988E-5,1.3962634E-4
20210720:08:58:06:641,8.726646E-5,-5.235988E-5,4.363323E-4
20210720:08:58:06:644,-5.235988E-5,-5.235988E-5,-1.2217305E-4
20210720:08:58:06:649,2.2689281E-4,-5.235988E-5,-6.6322513E-4
20210720:08:58:06:653,4.0142573E-4,5.5850536E-4,-5.5850536E-4
20210720:08:58:06:657,1.0471976E-4,7.330383E-4,-8.5521134E-4
20210720:08:58:06:661,-8.0285146E-4,-2.2689281E-4,2.7925268E-4
20210720:08:58:06:666,-3.3161257E-4,-2.0943952E-4,2.7925268E-4
20210720:08:58:06:669,1.7453292E-4,-6.981317E-5,-4.0142573E-4
20210720:08:58:06:673,5.2359875E-4,-5.235988E-5,-1.3962634E-4
20210720:08:58:06:677,-4.1887903E-4,6.981317E-4,2.6179937E-4
20210720:08:58:06:682,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:08:58:06:685,2.0943952E-4,-7.6794485E-4,-2.7925268E-4
