TIME,X,Y,Z
20210720:04:15:37:370,2.7925268E-4,1.7453292E-5,5.235988E-5
20210720:04:15:37:373,6.6322513E-4,6.806784E-4,-4.0142573E-4
20210720:04:15:37:377,8.726646E-5,-1.9198621E-4,-5.410521E-4
20210720:04:15:37:380,1.9198621E-4,6.981317E-5,2.443461E-4
20210720:04:15:37:384,1.7453292E-5,-1.7453292E-4,6.283185E-4
20210720:04:15:37:390,-1.2217305E-4,-3.4906585E-5,3.8397242E-4
20210720:04:15:37:392,-1.5707963E-4,-0.0010821042,-2.2689281E-4
20210720:04:15:37:396,2.7925268E-4,-8.2030473E-4,1.0471976E-4
20210720:04:15:37:401,-8.726646E-5,-7.15585E-4,-0.0011519173
20210720:04:15:37:405,0.0010471975,3.1415926E-4,-4.712389E-4
20210720:04:15:37:408,1.5707963E-4,-4.5378561E-4,-5.235988E-5
20210720:04:15:37:412,-1.0471976E-4,-0.0012740904,5.7595863E-4
20210720:04:15:37:416,-1.3962634E-4,-6.6322513E-4,2.443461E-4
20210720:04:15:37:422,-1.5707963E-4,-4.1887903E-4,3.1415926E-4
20210720:04:15:37:425,-1.5707963E-4,3.4906584E-4,-2.2689281E-4
20210720:04:15:37:429,-4.712389E-4,0.0011868239,0.0
20210720:04:15:37:433,-7.853982E-4,-1.2217305E-4,-1.5707963E-4
20210720:04:15:37:437,-2.6179937E-4,8.726646E-5,1.2217305E-4
20210720:04:15:37:440,-1.7453292E-4,-2.9670598E-4,-3.8397242E-4
20210720:04:15:37:444,-1.5707963E-4,5.061455E-4,5.2359875E-4
20210720:04:15:37:448,2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:04:15:37:452,-4.0142573E-4,1.3962634E-4,4.5378561E-4
20210720:04:15:37:456,-1.7453292E-5,-1.5707963E-4,3.4906584E-4
20210720:04:15:37:460,0.0,-0.001553343,-2.2689281E-4
20210720:04:15:37:464,-1.3962634E-4,-3.8397242E-4,4.1887903E-4
20210720:04:15:37:468,2.7925268E-4,3.6651915E-4,-8.726646E-5
20210720:04:15:37:472,-8.726646E-5,2.9670598E-4,4.363323E-4
20210720:04:15:37:476,4.712389E-4,1.5707963E-4,-2.0943952E-4
20210720:04:15:37:480,6.283185E-4,-1.5707963E-4,5.5850536E-4
20210720:04:15:37:484,-0.0015358897,-0.001553343,2.2689281E-4
20210720:04:15:37:489,-6.457718E-4,6.806784E-4,3.1415926E-4
20210720:04:15:37:493,1.9198621E-4,9.250245E-4,-2.2689281E-4
20210720:04:15:37:497,3.3161257E-4,-3.4906585E-5,-0.0017104227
20210720:04:15:37:501,-6.981317E-5,-8.901179E-4,-5.061455E-4
20210720:04:15:37:506,-4.5378561E-4,4.0142573E-4,3.6651915E-4
20210720:04:15:37:508,-0.0015358897,6.283185E-4,1.7453292E-5
20210720:04:15:37:515,-0.0012740904,6.6322513E-4,-8.726646E-5
20210720:04:15:37:517,-4.712389E-4,-6.981317E-5,2.6179937E-4
20210720:04:15:37:523,-2.0943952E-4,-1.7453292E-5,-2.443461E-4
20210720:04:15:37:525,0.0013439035,-3.1415926E-4,-0.0012217305
20210720:04:15:37:528,7.853982E-4,3.6651915E-4,2.6179937E-4
20210720:04:15:37:533,-4.363323E-4,2.9670598E-4,6.283185E-4
20210720:04:15:37:537,-2.0943952E-4,-1.3962634E-4,-4.886922E-4
20210720:04:15:37:541,-4.886922E-4,-7.853982E-4,-5.235988E-5
20210720:04:15:37:544,-0.0010995574,-8.901179E-4,1.3962634E-4
20210720:04:15:37:549,2.9670598E-4,-1.5707963E-4,2.9670598E-4
20210720:04:15:37:553,3.4906585E-5,4.0142573E-4,6.981317E-5
20210720:04:15:37:557,2.9670598E-4,7.5049157E-4,-1.3962634E-4
