TIME,X,Y,Z
20210720:00:04:42:796,0.08008126,0.18658493,9.762347
20210720:00:04:42:797,0.06599377,0.19834524,9.760375
20210720:00:04:42:797,0.07255389,0.19605638,9.759312
20210720:00:04:42:802,0.07305188,0.19016665,9.755213
20210720:00:04:42:804,0.0750247,0.18608692,9.768429
20210720:00:04:42:808,0.079420455,0.19450495,9.768947
20210720:00:04:42:812,0.07777324,0.1889121,9.760443
20210720:00:04:42:817,0.08172847,0.17323487,9.759168
20210720:00:04:42:821,0.08092402,0.16493176,9.760787
20210720:00:04:42:824,0.07817548,0.18177737,9.753892
20210720:00:04:42:828,0.07425856,0.18509094,9.765528
20210720:00:04:42:834,0.07344454,0.19144037,9.756411
20210720:00:04:42:836,0.08810662,0.185723,9.74916
20210720:00:04:42:840,0.071184404,0.18756177,9.7639
20210720:00:04:42:844,0.07195055,0.18004397,9.758977
20210720:00:04:42:849,0.07714118,0.19385374,9.764493
20210720:00:04:42:853,0.07333919,0.1920437,9.768142
20210720:00:04:42:856,0.06792829,0.18813637,9.774309
20210720:00:04:42:860,0.08203493,0.19658312,9.761323
20210720:00:04:42:865,0.0785777,0.18962078,9.764225
20210720:00:04:42:869,0.08581776,0.18695842,9.755385
20210720:00:04:42:872,0.08686164,0.18178694,9.765718
20210720:00:04:42:876,0.088547155,0.16967228,9.745723
20210720:00:04:42:882,0.08200619,0.1657841,9.752321
20210720:00:04:42:885,0.063206926,0.1769794,9.76683
20210720:00:04:42:888,0.079085276,0.19444747,9.768276
20210720:00:04:42:893,0.08181466,0.19823033,9.762941
20210720:00:04:42:896,0.086181685,0.2005575,9.766064
20210720:00:04:42:901,0.084821776,0.18288827,9.76345
20210720:00:04:42:905,0.07380845,0.18782991,9.750098
20210720:00:04:42:908,0.07253474,0.19077957,9.767097
20210720:00:04:42:912,0.06854121,0.20993318,9.767414
20210720:00:04:42:917,0.0723049,0.21451089,9.761591
20210720:00:04:42:920,0.07008307,0.19247466,9.764876
20210720:00:04:42:924,0.06675034,0.1758589,9.757339
20210720:00:04:42:928,0.07379887,0.18591455,9.76885
20210720:00:04:42:933,0.058696248,0.18472701,9.768649
20210720:00:04:42:936,0.06738242,0.19462945,9.765718
20210720:00:04:42:940,0.08717767,0.18639338,9.754141
20210720:00:04:42:944,0.08395986,0.19169894,9.7570715
20210720:00:04:42:949,0.078884155,0.16671306,9.774654
20210720:00:04:42:952,0.073894635,0.17438407,9.766294
20210720:00:04:42:956,0.07197928,0.18591455,9.760136
20210720:00:04:42:960,0.08149863,0.19080831,9.749927
20210720:00:04:42:966,0.07382761,0.19337487,9.751545
20210720:00:04:42:968,0.078702204,0.19046353,9.74962
20210720:00:04:42:973,0.07957368,0.18858649,9.750722
20210720:00:04:42:976,0.07932469,0.19893901,9.761486
20210720:00:04:42:982,0.07619308,0.17854999,9.761965
20210720:00:04:42:984,0.08575072,0.19303012,9.753911
20210720:00:04:42:988,0.086804174,0.19054015,9.760145
20210720:00:04:42:992,0.074718244,0.19697577,9.7617445
20210720:00:04:42:996,0.067363255,0.19951361,9.757253
20210720:00:04:43:000,0.0624312,0.18765754,9.755807
20210720:00:04:43:004,0.068282634,0.18265843,9.763765
20210720:00:04:43:008,0.085425116,0.19089448,9.746546
20210720:00:04:43:012,0.10162907,0.18812679,9.755089
20210720:00:04:43:016,0.053112973,0.18556021,9.79015
20210720:00:04:43:021,0.08398859,0.1953477,9.765019
20210720:00:04:43:024,0.08911219,0.19305885,9.818774
20210720:00:04:43:028,0.050881572,0.18835664,9.756257
20210720:00:04:43:033,0.10875422,0.19805793,9.746948
20210720:00:04:43:036,0.06777506,0.1901092,9.737305
20210720:00:04:43:041,0.10341036,0.19206287,9.739162
20210720:00:04:43:044,0.055890244,0.18575174,9.737698
20210720:00:04:43:049,0.098171845,0.20299,9.713286
20210720:00:04:43:053,0.06975746,0.1974546,9.799007
20210720:00:04:43:057,0.06615658,0.20072988,9.790887
20210720:00:04:43:060,0.08520485,0.18516755,9.820958
20210720:00:04:43:065,0.06476794,0.17467138,9.749352
20210720:00:04:43:068,0.103036866,0.20121829,9.713994
20210720:00:04:43:072,0.05571786,0.1792012,9.727565
20210720:00:04:43:076,0.10188765,0.18789694,9.709082
20210720:00:04:43:081,0.08580819,0.19252256,9.798184
20210720:00:04:43:084,0.08026321,0.17933528,9.778428
20210720:00:04:43:088,0.09133401,0.18377891,9.817424
20210720:00:04:43:092,0.05286397,0.16611929,9.761017
20210720:00:04:43:097,0.10268252,0.18454507,9.726828
20210720:00:04:43:101,0.048698064,0.19152656,9.726953
20210720:00:04:43:105,0.0997999,0.19672675,9.691844
20210720:00:04:43:108,0.052586246,0.18109742,9.793645
20210720:00:04:43:112,0.064241216,0.18951543,9.783819
20210720:00:04:43:117,0.0844004,0.18779162,9.819934
