TIME,X,Y,Z
20210720:08:12:07:968,0.09134358,0.196631,9.762722
20210720:08:12:07:968,0.087187245,0.17987159,9.759647
20210720:08:12:07:968,0.086401954,0.18596244,9.756726
20210720:08:12:07:972,0.08599973,0.19797176,9.752483
20210720:08:12:07:976,0.08330864,0.19704281,9.773083
20210720:08:12:07:980,0.07255389,0.20947349,9.75529
20210720:08:12:07:984,0.066137426,0.19655438,9.751535
20210720:08:12:07:988,0.07107906,0.1883662,9.755721
20210720:08:12:07:992,0.073147655,0.1934515,9.753738
20210720:08:12:07:996,0.063676186,0.18480363,9.76594
20210720:08:12:08:000,0.06716215,0.18049408,9.753863
20210720:08:12:08:004,0.08998367,0.18609652,9.757684
20210720:08:12:08:009,0.083184145,0.19739714,9.763545
20210720:08:12:08:012,0.06838798,0.19920716,9.754514
20210720:08:12:08:016,0.08036856,0.1843248,9.752541
20210720:08:12:08:020,0.07840532,0.18965909,9.761457
20210720:08:12:08:024,0.07807013,0.19124882,9.763927
20210720:08:12:08:028,0.0746991,0.18575174,9.750741
20210720:08:12:08:032,0.074114904,0.20397641,9.756737
20210720:08:12:08:036,0.0638773,0.1903103,9.755233
20210720:08:12:08:040,0.06871359,0.18416199,9.756008
20210720:08:12:08:044,0.086181685,0.19265662,9.755357
20210720:08:12:08:049,0.07799351,0.18725531,9.753653
20210720:08:12:08:053,0.07490021,0.20647596,9.750674
20210720:08:12:08:056,0.0827915,0.20086396,9.760145
20210720:08:12:08:061,0.076011114,0.18163371,9.758383
20210720:08:12:08:065,0.08629661,0.19838355,9.763593
20210720:08:12:08:068,0.09589256,0.18555063,9.7598095
20210720:08:12:08:072,0.084409975,0.19117221,9.754553
20210720:08:12:08:077,0.08296388,0.19896774,9.75754
20210720:08:12:08:080,0.06811025,0.20695479,9.753164
20210720:08:12:08:084,0.07307104,0.2033635,9.751986
20210720:08:12:08:088,0.07976522,0.1826297,9.747934
20210720:08:12:08:093,0.08045476,0.19371966,9.755796
20210720:08:12:08:097,0.08063671,0.19591273,9.756631
20210720:08:12:08:100,0.09072109,0.20013611,9.76321
20210720:08:12:08:104,0.08474516,0.1991018,9.758757
20210720:08:12:08:109,0.07495766,0.19979134,9.75844
20210720:08:12:08:112,0.066261925,0.20832428,9.754648
20210720:08:12:08:117,0.08291599,0.19151698,9.755271
20210720:08:12:08:120,0.08926542,0.19838355,9.749716
20210720:08:12:08:127,0.088480115,0.19393034,9.743462
20210720:08:12:08:128,0.073253,0.20064367,9.745349
20210720:08:12:08:132,0.09288545,0.19218737,9.749333
20210720:08:12:08:136,0.089303724,0.19195752,9.751881
20210720:08:12:08:140,0.0687519,0.18573259,9.75688
20210720:08:12:08:144,0.06372407,0.17977582,9.757186
20210720:08:12:08:149,0.06376238,0.17538007,9.756094
20210720:08:12:08:152,0.06794744,0.1822945,9.739776
20210720:08:12:08:156,0.0718069,0.1920054,9.7434435
20210720:08:12:08:161,0.0862583,0.19079871,9.754256
20210720:08:12:08:165,0.08224561,0.1872936,9.755855
20210720:08:12:08:168,0.07070556,0.18678604,9.751076
20210720:08:12:08:172,0.06646304,0.19826864,9.752771
20210720:08:12:08:177,0.0764325,0.19584571,9.759006
20210720:08:12:08:181,0.06817728,0.17835845,9.75688
20210720:08:12:08:184,0.068062365,0.18436311,9.760413
20210720:08:12:08:189,0.084821776,0.19642988,9.754926
20210720:08:12:08:194,0.06886682,0.19999246,9.742754
20210720:08:12:08:197,0.075101316,0.19807708,9.743252
20210720:08:12:08:201,0.07491936,0.1955967,9.758058
20210720:08:12:08:204,0.079707764,0.20390937,9.76749
20210720:08:12:08:209,0.07472782,0.19479226,9.75481
20210720:08:12:08:213,0.079583265,0.18314685,9.753863
20210720:08:12:08:217,0.073425375,0.17501615,9.751163
20210720:08:12:08:222,0.08055052,0.18061857,9.751919
20210720:08:12:08:227,0.062345013,0.17996734,9.751803
20210720:08:12:08:228,0.06603208,0.17191325,9.742313
20210720:08:12:08:233,0.06459556,0.18657535,9.74488
20210720:08:12:08:236,0.07541735,0.19687042,9.753469
20210720:08:12:08:240,0.07014053,0.190521,9.74646
20210720:08:12:08:245,0.08186254,0.20402429,9.770048
20210720:08:12:08:248,0.07800309,0.19323123,9.765652
20210720:08:12:08:253,0.08592311,0.18511009,9.763114
20210720:08:12:08:257,0.08316499,0.17027561,9.757856
20210720:08:12:08:261,0.09178412,0.18435353,9.752427
20210720:08:12:08:264,0.10080547,0.19628625,9.756908
20210720:08:12:08:268,0.096878976,0.1904348,9.761754
20210720:08:12:08:272,0.07896077,0.18872055,9.754399
20210720:08:12:08:276,0.06884766,0.19724391,9.756755
20210720:08:12:08:280,0.07120356,0.2064951,9.757215
20210720:08:12:08:284,0.08060799,0.20659088,9.761333
20210720:08:12:08:288,0.07789774,0.1804462,9.75595
20210720:08:12:08:293,0.07340623,0.2030283,9.733723
20210720:08:12:08:296,0.065601125,0.1916319,9.75213
20210720:08:12:08:300,0.06937439,0.19007088,9.718449
20210720:08:12:08:304,0.09651506,0.19419849,9.752867
20210720:08:12:08:310,0.08655518,0.19227354,9.741413
20210720:08:12:08:313,0.07307104,0.20588219,9.752005
20210720:08:12:08:316,0.080157876,0.206792,9.716561
20210720:08:12:08:321,0.074785285,0.2016684,9.762377
20210720:08:12:08:326,0.07398084,0.20358376,9.70843
20210720:08:12:08:328,0.06820602,0.18876843,9.780707
20210720:08:12:08:332,0.080722906,0.18615398,9.706716
20210720:08:12:08:336,0.06747818,0.18600075,9.776138
20210720:08:12:08:340,0.067372836,0.18767668,9.786731
20210720:08:12:08:344,0.06295793,0.19338445,9.782738
20210720:08:12:08:348,0.07990888,0.20150559,9.809878
20210720:08:12:08:352,0.049828123,0.18887378,9.771082
20210720:08:12:08:356,0.06660669,0.19772275,9.79285
20210720:08:12:08:360,0.05980716,0.19858468,9.775219
20210720:08:12:08:364,0.07758171,0.18524417,9.763133
20210720:08:12:08:368,0.056503158,0.18980274,9.757368
20210720:08:12:08:372,0.069202006,0.19529982,9.752254
20210720:08:12:08:377,0.06590758,0.19688958,9.750367
20210720:08:12:08:380,0.08263827,0.20196527,9.7646265
20210720:08:12:08:384,0.0759345,0.19963811,9.751507
20210720:08:12:08:388,0.099378526,0.19435172,9.788646
20210720:08:12:08:393,0.071787745,0.20097886,9.761985
20210720:08:12:08:396,0.08389283,0.20241539,9.743462
20210720:08:12:08:400,0.08147947,0.19817287,9.729356
20210720:08:12:08:404,0.08449617,0.20683987,9.763401
20210720:08:12:08:410,0.0834906,0.2010076,9.729443
20210720:08:12:08:413,0.08834605,0.19100942,9.764312
20210720:08:12:08:417,0.07388506,0.19801006,9.699055
20210720:08:12:08:421,0.08961018,0.19806752,9.755396
20210720:08:12:08:427,0.07564719,0.19583613,9.717893
20210720:08:12:08:428,0.08574115,0.19776106,9.78652
20210720:08:12:08:432,0.065859705,0.19899647,9.711495
20210720:08:12:08:437,0.097855814,0.21469286,9.761496
20210720:08:12:08:440,0.07330088,0.19023369,9.720449
20210720:08:12:08:444,0.098516606,0.19786641,9.820968
20210720:08:12:08:449,0.06314947,0.17992905,9.773256
20210720:08:12:08:453,0.083720446,0.18152836,9.804869
20210720:08:12:08:457,0.059098475,0.18305108,9.765652
20210720:08:12:08:460,0.106695205,0.191268,9.7561035
20210720:08:12:08:464,0.08487924,0.19262789,9.760979
20210720:08:12:08:468,0.10661859,0.17965132,9.781281
20210720:08:12:08:472,0.08056968,0.18595286,9.741911
20210720:08:12:08:477,0.082140274,0.17989074,9.719684
20210720:08:12:08:480,0.0647009,0.18356824,9.713535
20210720:08:12:08:484,0.08472601,0.19722477,9.685542
20210720:08:12:08:488,0.092799254,0.18458338,9.763832
20210720:08:12:08:492,0.059692238,0.19434215,9.721168
20210720:08:12:08:496,0.08939949,0.19801006,9.792448
20210720:08:12:08:500,0.04921521,0.18081969,9.783445
20210720:08:12:08:504,0.10522038,0.19496463,9.758527
20210720:08:12:08:509,0.081824236,0.20317195,9.769359
20210720:08:12:08:512,0.07262093,0.19405484,9.699658
20210720:08:12:08:516,0.0961703,0.20399556,9.749295
20210720:08:12:08:521,0.06356127,0.19300139,9.735772
20210720:08:12:08:525,0.09373779,0.20263565,9.768429
20210720:08:12:08:529,0.04363193,0.18415242,9.791681
20210720:08:12:08:533,0.08543469,0.17764018,9.741556
20210720:08:12:08:537,0.09308656,0.1799099,9.753192
20210720:08:12:08:542,0.0742394,0.1960085,9.705309
20210720:08:12:08:544,0.11150276,0.21242316,9.7665615
20210720:08:12:08:549,0.07136636,0.1830415,9.784615
20210720:08:12:08:553,0.09390059,0.19520405,9.763095
20210720:08:12:08:557,0.077782825,0.18951543,9.771925
20210720:08:12:08:561,0.06600335,0.19536684,9.711475
20210720:08:12:08:564,0.093661174,0.19915926,9.750711
20210720:08:12:08:568,0.062239666,0.18833748,9.774261
20210720:08:12:08:572,0.09386228,0.19282901,9.773734
20210720:08:12:08:577,0.08452489,0.18573259,9.778418
20210720:08:12:08:581,0.07006392,0.19983923,9.713248
20210720:08:12:08:584,0.10368809,0.18429607,9.745129
20210720:08:12:08:588,0.06924031,0.17991947,9.757215
20210720:08:12:08:594,0.0961703,0.20013611,9.762147
20210720:08:12:08:597,0.06463387,0.19911139,9.762692
20210720:08:12:08:601,0.07657615,0.19847932,9.738205
20210720:08:12:08:604,0.08869081,0.19190006,9.746067
20210720:08:12:08:609,0.08316499,0.18111658,9.739842
