TIME,X,Y,Z
20210720:13:40:49:467,-1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:13:40:49:469,-9.948377E-4,-1.2217305E-4,-2.9670598E-4
20210720:13:40:49:474,-6.457718E-4,3.6651915E-4,-6.981317E-4
20210720:13:40:49:477,-1.9198621E-4,-3.6651915E-4,-1.2217305E-4
20210720:13:40:49:480,1.2217305E-4,0.0,-3.4906584E-4
20210720:13:40:49:485,-2.6179937E-4,-0.0010646508,-2.6179937E-4
20210720:13:40:49:489,-1.3962634E-4,-0.0012391837,2.443461E-4
20210720:13:40:49:493,-2.443461E-4,-5.061455E-4,-1.7453292E-5
20210720:13:40:49:497,1.7453292E-4,4.886922E-4,-1.7453292E-5
20210720:13:40:49:501,-1.9198621E-4,1.5707963E-4,1.0471976E-4
20210720:13:40:49:505,1.7453292E-4,-5.9341197E-4,1.2217305E-4
20210720:13:40:49:509,-1.9198621E-4,-5.2359875E-4,1.2217305E-4
20210720:13:40:49:513,-8.726646E-4,-4.5378561E-4,1.2217305E-4
20210720:13:40:49:517,-3.1415926E-4,3.6651915E-4,1.2217305E-4
20210720:13:40:49:521,-1.3962634E-4,0.0,1.2217305E-4
20210720:13:40:49:524,1.9198621E-4,-9.250245E-4,-2.9670598E-4
20210720:13:40:49:528,-0.0014486233,-7.6794485E-4,-3.8397242E-4
20210720:13:40:49:533,-9.773844E-4,-0.0011868239,3.4906585E-5
20210720:13:40:49:537,-3.8397242E-4,-0.001256637,5.5850536E-4
20210720:13:40:49:541,-2.7925268E-4,2.2689281E-4,1.9198621E-4
20210720:13:40:49:544,1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:13:40:49:549,1.0471976E-4,1.3962634E-4,1.2217305E-4
20210720:13:40:49:553,-6.981317E-5,0.0010471975,7.5049157E-4
20210720:13:40:49:557,-2.2689281E-4,5.5850536E-4,4.886922E-4
20210720:13:40:49:561,-2.6179937E-4,-6.981317E-5,1.9198621E-4
20210720:13:40:49:565,-0.0010297443,-9.424778E-4,1.3962634E-4
20210720:13:40:49:569,-5.2359875E-4,-1.3962634E-4,1.2217305E-4
20210720:13:40:49:573,4.363323E-4,-8.2030473E-4,4.363323E-4
20210720:13:40:49:577,5.9341197E-4,-4.363323E-4,3.1415926E-4
20210720:13:40:49:581,1.2217305E-4,-5.5850536E-4,1.5707963E-4
20210720:13:40:49:585,2.2689281E-4,-6.981317E-5,1.2217305E-4
20210720:13:40:49:589,0.001012291,3.6651915E-4,-2.9670598E-4
20210720:13:40:49:593,6.981317E-5,-4.1887903E-4,5.235988E-5
20210720:13:40:49:597,-2.0943952E-4,-0.001134464,5.5850536E-4
20210720:13:40:49:602,5.235988E-5,-6.1086525E-4,1.9198621E-4
20210720:13:40:49:605,6.6322513E-4,0.0021118484,1.3962634E-4
20210720:13:40:49:610,3.1415926E-4,2.2689281E-4,-1.7453292E-4
20210720:13:40:49:613,-3.4906585E-5,1.7453292E-4,-4.886922E-4
20210720:13:40:49:619,-2.2689281E-4,-5.9341197E-4,-2.7925268E-4
20210720:13:40:49:621,-5.7595863E-4,-1.3962634E-4,-5.235988E-5
20210720:13:40:49:625,-1.2217305E-4,-4.5378561E-4,8.726646E-5
20210720:13:40:49:629,-1.0471976E-4,1.7453292E-4,1.2217305E-4
20210720:13:40:49:634,-0.0011868239,-6.457718E-4,1.2217305E-4
20210720:13:40:49:636,0.001012291,6.981317E-5,1.2217305E-4
20210720:13:40:49:641,0.0,0.0014137167,-7.5049157E-4
20210720:13:40:49:645,-0.0034557518,-6.981317E-4,7.330383E-4
20210720:13:40:49:649,0.0011519173,-7.330383E-4,3.4906584E-4
