TIME,X,Y,Z
20210720:07:29:22:353,0.06710468,0.1886631,9.74172
20210720:07:29:22:353,0.06760268,0.1811836,9.762597
20210720:07:29:22:356,0.06895301,0.18687224,9.758804
20210720:07:29:22:360,0.07862559,0.18957289,9.75936
20210720:07:29:22:364,0.095365845,0.1974929,9.744171
20210720:07:29:22:368,0.0735786,0.20370825,9.762616
20210720:07:29:22:372,0.07350199,0.2007586,9.750261
20210720:07:29:22:376,0.060716953,0.1923406,9.75483
20210720:07:29:22:381,0.07094499,0.18787779,9.745579
20210720:07:29:22:384,0.07499597,0.18296489,9.759015
20210720:07:29:22:389,0.06677908,0.18760964,9.74601
20210720:07:29:22:392,0.06172252,0.19382499,9.760413
20210720:07:29:22:397,0.083528906,0.18578047,9.756438
20210720:07:29:22:400,0.07856812,0.18381724,9.749372
20210720:07:29:22:404,0.08360552,0.18451634,9.752943
20210720:07:29:22:408,0.07821378,0.1941506,9.756468
20210720:07:29:22:412,0.07104076,0.19434215,9.761391
20210720:07:29:22:417,0.073004,0.20233877,9.757349
20210720:07:29:22:420,0.07829997,0.20372742,9.756496
20210720:07:29:22:424,0.08434294,0.2031145,9.751986
20210720:07:29:22:428,0.060630765,0.20314322,9.748069
20210720:07:29:22:432,0.07702626,0.1802355,9.741547
20210720:07:29:22:436,0.079171464,0.19076042,9.751306
20210720:07:29:22:441,0.0889398,0.18901744,9.755482
20210720:07:29:22:444,0.0735786,0.18811722,9.75076
20210720:07:29:22:448,0.07583873,0.1922544,9.761888
20210720:07:29:22:452,0.0773806,0.18939093,9.756496
20210720:07:29:22:456,0.07397125,0.18301277,9.767145
20210720:07:29:22:460,0.07536947,0.1925417,9.756888
20210720:07:29:22:464,0.08269572,0.19450495,9.756764
20210720:07:29:22:468,0.1003362,0.18839495,9.753058
20210720:07:29:22:472,0.0862583,0.19220652,9.753097
20210720:07:29:22:476,0.088738695,0.18324262,9.76164
20210720:07:29:22:481,0.067526065,0.1853974,9.746
20210720:07:29:22:485,0.06646304,0.20018399,9.742562
20210720:07:29:22:488,0.08152736,0.1821796,9.74804
20210720:07:29:22:492,0.07533116,0.18496644,9.756171
20210720:07:29:22:497,0.07581001,0.19495507,9.76549
20210720:07:29:22:500,0.06351338,0.18441099,9.759513
20210720:07:29:22:504,0.07257304,0.19590315,9.768448
20210720:07:29:22:508,0.08111555,0.20321983,9.755788
20210720:07:29:22:512,0.09379524,0.19038692,9.759857
20210720:07:29:22:516,0.09550949,0.18080054,9.747102
20210720:07:29:22:521,0.09027098,0.18226579,9.744477
20210720:07:29:22:524,0.088777,0.18371189,9.740407
20210720:07:29:22:528,0.07602069,0.19999246,9.771599
20210720:07:29:22:532,0.07054275,0.20492451,9.762951
20210720:07:29:22:537,0.07621223,0.18764795,9.760548
20210720:07:29:22:540,0.07182605,0.19709069,9.75121
20210720:07:29:22:544,0.103103906,0.21148463,9.7375345
20210720:07:29:22:548,0.098583646,0.20313366,9.750636
20210720:07:29:22:552,0.08682334,0.19783768,9.770019
