TIME,X,Y,Z
20210720:03:54:27:367,6.6322513E-4,2.0943952E-4,6.1086525E-4
20210720:03:54:27:369,-3.1415926E-4,2.0943952E-4,-6.981317E-5
20210720:03:54:27:372,-2.7925268E-4,2.0943952E-4,-4.5378561E-4
20210720:03:54:27:377,-4.712389E-4,-2.0943952E-4,4.886922E-4
20210720:03:54:27:380,-6.283185E-4,4.5378561E-4,6.457718E-4
20210720:03:54:27:384,-3.3161257E-4,6.981317E-5,3.4906584E-4
20210720:03:54:27:388,-7.853982E-4,-6.806784E-4,4.886922E-4
20210720:03:54:27:392,3.8397242E-4,-5.235988E-5,-2.2689281E-4
20210720:03:54:27:396,-3.4906585E-5,1.5707963E-4,2.0943952E-4
20210720:03:54:27:401,1.9198621E-4,5.2359875E-4,-5.9341197E-4
20210720:03:54:27:405,3.4906585E-5,3.8397242E-4,2.0943952E-4
20210720:03:54:27:409,-8.726646E-5,6.806784E-4,9.0757123E-4
20210720:03:54:27:413,-1.2217305E-4,-1.3962634E-4,8.3775807E-4
20210720:03:54:27:417,-1.2217305E-4,1.5707963E-4,-4.886922E-4
20210720:03:54:27:421,-7.5049157E-4,6.457718E-4,-3.8397242E-4
20210720:03:54:27:424,-4.886922E-4,5.9341197E-4,-5.235988E-5
20210720:03:54:27:429,-2.0943952E-4,4.1887903E-4,-2.2689281E-4
20210720:03:54:27:433,1.3962634E-4,2.6179937E-4,-5.235988E-5
20210720:03:54:27:437,0.0,-6.981317E-5,2.0943952E-4
20210720:03:54:27:441,-1.2217305E-4,-3.8397242E-4,-6.1086525E-4
20210720:03:54:27:445,-5.9341197E-4,-2.9670598E-4,-1.2217305E-4
20210720:03:54:27:449,-2.2689281E-4,1.3962634E-4,-3.6651915E-4
20210720:03:54:27:454,-1.7453292E-4,2.0943952E-4,3.4906584E-4
20210720:03:54:27:456,1.3962634E-4,-6.457718E-4,-0.0015358897
20210720:03:54:27:461,4.5378561E-4,0.0011519173,-6.6322513E-4
20210720:03:54:27:464,-8.2030473E-4,6.457718E-4,1.0471976E-4
20210720:03:54:27:469,-4.0142573E-4,2.9670598E-4,1.0471976E-4
20210720:03:54:27:473,-5.061455E-4,-1.9198621E-4,-3.1415926E-4
20210720:03:54:27:476,-3.4906584E-4,1.5707963E-4,-3.8397242E-4
20210720:03:54:27:480,-6.283185E-4,2.0943952E-4,1.7453292E-5
20210720:03:54:27:485,-2.2689281E-4,2.2689281E-4,4.1887903E-4
20210720:03:54:27:489,-4.886922E-4,-6.981317E-5,-5.7595863E-4
20210720:03:54:27:493,-3.3161257E-4,-2.443461E-4,3.1415926E-4
20210720:03:54:27:496,-1.9198621E-4,-4.1887903E-4,5.9341197E-4
20210720:03:54:27:502,-1.5707963E-4,1.2217305E-4,-1.0471976E-4
20210720:03:54:27:505,-1.5707963E-4,2.0943952E-4,-3.4906584E-4
20210720:03:54:27:509,5.9341197E-4,-6.981317E-5,-5.2359875E-4
20210720:03:54:27:512,-3.4906584E-4,-6.981317E-4,4.5378561E-4
20210720:03:54:27:516,2.443461E-4,-3.4906585E-5,6.1086525E-4
20210720:03:54:27:521,-4.0142573E-4,1.7453292E-4,9.5993106E-4
20210720:03:54:27:525,-7.6794485E-4,-5.2359875E-4,5.061455E-4
20210720:03:54:27:528,-6.981317E-4,-1.7453292E-5,4.886922E-4
20210720:03:54:27:532,-2.443461E-4,1.9198621E-4,0.0
20210720:03:54:27:537,-1.7453292E-4,-0.0014137167,2.7925268E-4
20210720:03:54:27:541,-1.5707963E-4,-1.5707963E-4,-9.250245E-4
20210720:03:54:27:544,1.3962634E-4,1.5707963E-4,-6.1086525E-4
20210720:03:54:27:549,4.5378561E-4,2.0943952E-4,2.9670598E-4
20210720:03:54:27:553,-5.235988E-5,2.2689281E-4,-1.5707963E-4
20210720:03:54:27:556,-1.3962634E-4,2.2689281E-4,3.8397242E-4
20210720:03:54:27:561,-1.5707963E-4,2.2689281E-4,5.9341197E-4
20210720:03:54:27:565,-5.9341197E-4,-1.9198621E-4,6.283185E-4
20210720:03:54:27:570,-2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:03:54:27:573,2.6179937E-4,-8.726646E-5,5.7595863E-4
20210720:03:54:27:577,5.2359875E-4,5.235988E-5,6.283185E-4
20210720:03:54:27:580,1.9198621E-4,1.9198621E-4,-4.1887903E-4
20210720:03:54:27:586,2.0943952E-4,2.2689281E-4,-2.2689281E-4
20210720:03:54:27:588,3.3161257E-4,2.2689281E-4,4.886922E-4
