TIME,X,Y,Z
20210720:14:11:16:149,8.3775807E-4,6.981317E-5,1.9198621E-4
20210720:14:11:16:153,2.0943952E-4,2.7925268E-4,-3.6651915E-4
20210720:14:11:16:157,-6.981317E-5,4.5378561E-4,-5.2359875E-4
20210720:14:11:16:160,-6.981317E-4,-0.0015358897,2.0943952E-4
20210720:14:11:16:164,3.8397242E-4,-3.4906584E-4,-2.2689281E-4
20210720:14:11:16:168,-3.4906585E-5,8.726646E-5,-2.443461E-4
20210720:14:11:16:173,-5.5850536E-4,1.5707963E-4,0.0
20210720:14:11:16:177,-9.0757123E-4,-1.2217305E-4,-8.901179E-4
20210720:14:11:16:181,-6.981317E-5,0.0,-1.0471976E-4
20210720:14:11:16:185,-5.5850536E-4,-1.5707963E-4,-3.4906585E-5
20210720:14:11:16:189,0.0026179939,0.001256637,-9.0757123E-4
20210720:14:11:16:194,0.0016580628,0.0018849556,0.0
20210720:14:11:16:196,3.3161257E-4,7.6794485E-4,1.5707963E-4
20210720:14:11:16:200,2.443461E-4,-4.712389E-4,-2.9670598E-4
20210720:14:11:16:204,0.0037175512,0.0012740904,-0.0015184365
20210720:14:11:16:209,0.0027750735,-2.6179937E-4,2.2689281E-4
20210720:14:11:16:213,0.0026703537,0.0013613568,-2.7925268E-4
20210720:14:11:16:216,-1.0471976E-4,0.0,1.0471976E-4
20210720:14:11:16:221,-0.002024582,-1.0471976E-4,1.7453292E-4
20210720:14:11:16:225,-6.457718E-4,-1.7453292E-4,-4.1887903E-4
20210720:14:11:16:229,8.726646E-5,0.0010646508,-9.773844E-4
20210720:14:11:16:233,-8.726646E-5,-4.886922E-4,0.0
20210720:14:11:16:237,0.0016231562,-4.363323E-4,-8.901179E-4
20210720:14:11:16:242,0.001553343,1.7453292E-5,-1.0471976E-4
20210720:14:11:16:245,5.7595863E-4,-2.7925268E-4,-3.4906584E-4
20210720:14:11:16:249,0.0013613568,-6.457718E-4,-0.0012217305
20210720:14:11:16:253,2.2689281E-4,-8.3775807E-4,-7.853982E-4
20210720:14:11:16:257,5.410521E-4,-2.443461E-4,-2.6179937E-4
20210720:14:11:16:261,-1.7453292E-5,5.410521E-4,5.5850536E-4
20210720:14:11:16:265,-6.806784E-4,8.0285146E-4,5.061455E-4
20210720:14:11:16:269,-3.4906584E-4,-1.5707963E-4,6.981317E-4
20210720:14:11:16:275,3.1415926E-4,-6.283185E-4,-1.7453292E-5
20210720:14:11:16:277,5.235988E-5,-0.0015882496,4.1887903E-4
20210720:14:11:16:281,8.3775807E-4,-9.424778E-4,3.6651915E-4
20210720:14:11:16:285,-1.5707963E-4,1.2217305E-4,-6.981317E-5
20210720:14:11:16:290,3.4906585E-5,-2.6179937E-4,-9.0757123E-4
20210720:14:11:16:294,-2.2689281E-4,-0.0010821042,-8.5521134E-4
20210720:14:11:16:296,1.5707963E-4,-1.5707963E-4,-2.7925268E-4
20210720:14:11:16:301,-2.0943952E-4,7.5049157E-4,-1.9198621E-4
20210720:14:11:16:304,1.7453292E-5,3.3161257E-4,1.2217305E-4
20210720:14:11:16:310,7.6794485E-4,-2.9670598E-4,7.5049157E-4
20210720:14:11:16:313,-1.0471976E-4,3.4906585E-5,1.0471976E-4
20210720:14:11:16:317,-2.6179937E-4,-0.0012915436,-1.2217305E-4
20210720:14:11:16:321,1.7453292E-5,-1.9198621E-4,1.3962634E-4
20210720:14:11:16:326,-1.0471976E-4,-5.061455E-4,0.0
20210720:14:11:16:329,-2.6179937E-4,-3.6651915E-4,-2.6179937E-4
20210720:14:11:16:333,1.7453292E-5,-0.0012391837,-5.235988E-5
20210720:14:11:16:337,3.3161257E-4,-0.0011868239,-1.5707963E-4
20210720:14:11:16:341,-1.7453292E-4,6.981317E-5,-1.5707963E-4
20210720:14:11:16:345,-2.6179937E-4,-2.7925268E-4,-1.7453292E-4
20210720:14:11:16:349,-2.7925268E-4,4.1887903E-4,-4.886922E-4
