TIME,X,Y,Z
20210720:03:04:24:397,-6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:03:04:24:400,-6.981317E-5,5.410521E-4,-1.3962634E-4
20210720:03:04:24:404,-8.726646E-5,9.0757123E-4,4.363323E-4
20210720:03:04:24:409,-8.726646E-5,8.3775807E-4,2.0943952E-4
20210720:03:04:24:414,-8.726646E-5,-3.4906585E-5,3.6651915E-4
20210720:03:04:24:417,0.0,-1.2217305E-4,1.3962634E-4
20210720:03:04:24:422,-6.283185E-4,-3.8397242E-4,1.0471976E-4
20210720:03:04:24:425,-5.235988E-5,1.2217305E-4,5.410521E-4
20210720:03:04:24:429,1.0471976E-4,2.0943952E-4,6.1086525E-4
20210720:03:04:24:433,-7.330383E-4,6.6322513E-4,6.1086525E-4
20210720:03:04:24:436,-2.443461E-4,2.9670598E-4,-1.2217305E-4
20210720:03:04:24:440,-4.886922E-4,-1.9198621E-4,3.6651915E-4
20210720:03:04:24:445,3.4906584E-4,9.250245E-4,2.6179937E-4
20210720:03:04:24:448,5.235988E-5,4.712389E-4,-7.5049157E-4
20210720:03:04:24:453,6.283185E-4,2.7925268E-4,2.6179937E-4
20210720:03:04:24:457,3.4906584E-4,-5.235988E-5,-4.886922E-4
20210720:03:04:24:461,5.235988E-5,5.235988E-5,-8.901179E-4
20210720:03:04:24:465,4.363323E-4,2.0943952E-4,-7.5049157E-4
20210720:03:04:24:468,5.061455E-4,3.4906584E-4,3.8397242E-4
20210720:03:04:24:472,-3.4906584E-4,1.2217305E-4,5.7595863E-4
20210720:03:04:24:476,-5.235988E-5,-2.0943952E-4,1.7453292E-4
20210720:03:04:24:481,-3.3161257E-4,-1.3962634E-4,5.410521E-4
20210720:03:04:24:484,-6.283185E-4,3.4906585E-5,2.9670598E-4
20210720:03:04:24:488,6.457718E-4,9.5993106E-4,-6.1086525E-4
20210720:03:04:24:492,2.2689281E-4,4.712389E-4,-0.0010297443
20210720:03:04:24:497,-2.7925268E-4,2.7925268E-4,2.0943952E-4
20210720:03:04:24:500,-6.1086525E-4,-5.235988E-5,5.5850536E-4
20210720:03:04:24:504,9.5993106E-4,5.235988E-5,2.9670598E-4
20210720:03:04:24:509,4.0142573E-4,2.0943952E-4,4.363323E-4
20210720:03:04:24:513,8.2030473E-4,-3.8397242E-4,1.3962634E-4
