TIME,X,Y,Z
20210720:04:40:43:555,0.068474166,0.1942751,9.759706
20210720:04:40:43:555,0.079114,0.20271227,9.766571
20210720:04:40:43:556,0.08865251,0.20859243,9.771455
20210720:04:40:43:560,0.08763736,0.20500113,9.754179
20210720:04:40:43:564,0.088039584,0.20040427,9.752924
20210720:04:40:43:568,0.0746129,0.20098844,9.772997
20210720:04:40:43:572,0.09040506,0.20424455,9.765316
20210720:04:40:43:577,0.09035717,0.19947532,9.7583065
20210720:04:40:43:580,0.07770621,0.18917067,9.751326
20210720:04:40:43:585,0.07392337,0.19015707,9.754888
20210720:04:40:43:588,0.076873034,0.1867669,9.7705555
20210720:04:40:43:592,0.07267839,0.19232143,9.7607
20210720:04:40:43:596,0.08669883,0.20866904,9.753863
20210720:04:40:43:601,0.07997591,0.20467553,9.750492
20210720:04:40:43:604,0.08269572,0.21285412,9.747437
20210720:04:40:43:608,0.08220731,0.18595286,9.756649
20210720:04:40:43:613,0.08639237,0.19726306,9.759446
20210720:04:40:43:616,0.07612604,0.20312408,9.766954
20210720:04:40:43:620,0.062459935,0.18995596,9.745809
20210720:04:40:43:624,0.067554794,0.18262014,9.751421
20210720:04:40:43:628,0.08395986,0.17980455,9.751718
20210720:04:40:43:634,0.082801074,0.19327912,9.748586
20210720:04:40:43:636,0.09399636,0.19322164,9.745157
20210720:04:40:43:641,0.083969444,0.19174683,9.748672
20210720:04:40:43:644,0.089303724,0.19057846,9.748692
20210720:04:40:43:648,0.0742394,0.18138471,9.753125
20210720:04:40:43:652,0.06450937,0.1819689,9.771963
20210720:04:40:43:656,0.07305188,0.19566374,9.783742
20210720:04:40:43:661,0.08466855,0.17513107,9.7669735
20210720:04:40:43:665,0.09109459,0.18220833,9.765804
20210720:04:40:43:669,0.09343133,0.18680519,9.759867
20210720:04:40:43:672,0.0744501,0.18669027,9.763613
20210720:04:40:43:676,0.07894162,0.19053058,9.759408
20210720:04:40:43:680,0.072611354,0.1957595,9.7580385
20210720:04:40:43:685,0.06719088,0.20087352,9.743826
20210720:04:40:43:688,0.07599196,0.21171446,9.756487
20210720:04:40:43:693,0.08433336,0.20610246,9.758709
20210720:04:40:43:697,0.080876134,0.19475393,9.7607
20210720:04:40:43:701,0.06857951,0.20596838,9.754772
20210720:04:40:43:704,0.07496725,0.18726487,9.757522
20210720:04:40:43:708,0.077083714,0.18598159,9.751928
20210720:04:40:43:712,0.088135354,0.19190964,9.755079
20210720:04:40:43:717,0.07953538,0.17401057,9.759743
20210720:04:40:43:720,0.072218694,0.17675912,9.763621
20210720:04:40:43:724,0.06927862,0.19167979,9.754055
20210720:04:40:43:728,0.075561,0.17922036,9.7598295
20210720:04:40:43:734,0.0865456,0.1925417,9.759857
20210720:04:40:43:736,0.09210015,0.18722658,9.761696
20210720:04:40:43:740,0.09060617,0.19671719,9.760614
20210720:04:40:43:744,0.074469246,0.18859605,9.743654
20210720:04:40:43:749,0.076805994,0.18671902,9.759657
20210720:04:40:43:753,0.06545747,0.18561767,9.76956
20210720:04:40:43:756,0.08022491,0.1850718,9.767222
20210720:04:40:43:760,0.08086655,0.19715771,9.751881
20210720:04:40:43:764,0.078261666,0.2058343,9.753288
20210720:04:40:43:769,0.06947973,0.19769402,9.746566
20210720:04:40:43:772,0.09055829,0.18520588,9.765691
20210720:04:40:43:776,0.086689256,0.1865945,9.759522
20210720:04:40:43:780,0.080157876,0.19029115,9.753384
20210720:04:40:43:784,0.08709148,0.1992742,9.760299
20210720:04:40:43:788,0.07309977,0.18692969,9.7455015
20210720:04:40:43:792,0.07625053,0.18420988,9.750358
20210720:04:40:43:796,0.079707764,0.2015822,9.759215
20210720:04:40:43:801,0.08909303,0.20900422,9.76365
20210720:04:40:43:804,0.093507946,0.1943996,9.7628355
20210720:04:40:43:808,0.075924926,0.18887378,9.76047
20210720:04:40:43:812,0.079899296,0.18847156,9.762473
20210720:04:40:43:817,0.08351933,0.18491857,9.773045
20210720:04:40:43:820,0.0744884,0.20102675,9.765661
20210720:04:40:43:824,0.07697837,0.20981826,9.746479
20210720:04:40:43:829,0.0773806,0.20451272,9.742017
20210720:04:40:43:834,0.087512866,0.1941602,9.750214
20210720:04:40:43:836,0.071730286,0.19506998,9.762548
20210720:04:40:43:840,0.076011114,0.18081012,9.758785
20210720:04:40:43:844,0.07293696,0.1932887,9.754304
20210720:04:40:43:850,0.07829997,0.20137152,9.752244
20210720:04:40:43:853,0.07671022,0.19119138,9.755471
20210720:04:40:43:856,0.086689256,0.18556978,9.754198
20210720:04:40:43:860,0.09363244,0.18637423,9.757051
20210720:04:40:43:864,0.095902145,0.19891028,9.758383
20210720:04:40:43:869,0.08095275,0.19593188,9.759072
20210720:04:40:43:872,0.08689995,0.20633231,9.763133
20210720:04:40:43:876,0.08277234,0.19190006,9.764656
20210720:04:40:43:880,0.0890643,0.20116083,9.758421
20210720:04:40:43:884,0.087187245,0.21383095,9.747235
20210720:04:40:43:888,0.07573339,0.19934124,9.737544
20210720:04:40:43:892,0.08291599,0.197378,9.742112
20210720:04:40:43:896,0.08190085,0.1923406,9.743778
20210720:04:40:43:901,0.07331046,0.1839992,9.7482605
20210720:04:40:43:905,0.08707233,0.17937359,9.748816
20210720:04:40:43:908,0.08752244,0.1850718,9.745761
20210720:04:40:43:912,0.081632696,0.17836803,9.747265
20210720:04:40:43:917,0.075762115,0.18533036,9.755539
20210720:04:40:43:920,0.08823112,0.2021664,9.771398
20210720:04:40:43:925,0.07513005,0.19304927,9.762521
20210720:04:40:43:928,0.07092583,0.19709069,9.752483
20210720:04:40:43:933,0.075359896,0.19835483,9.761764
20210720:04:40:43:936,0.078893736,0.20037553,9.761543
20210720:04:40:43:940,0.080435604,0.19911139,9.722231
20210720:04:40:43:944,0.07959284,0.2006724,9.805395
20210720:04:40:43:949,0.032609027,0.17225802,9.757972
20210720:04:40:43:952,0.073683955,0.17838718,9.776262
20210720:04:40:43:957,0.07830955,0.1807718,9.763679
20210720:04:40:43:960,0.09623733,0.19205329,9.819023
20210720:04:40:43:964,0.061665058,0.19409314,9.757587
20210720:04:40:43:969,0.082418,0.19664058,9.799199
20210720:04:40:43:973,0.07920019,0.18386512,9.740618
20210720:04:40:43:977,0.094063394,0.1936143,9.802762
20210720:04:40:43:980,0.087445825,0.19362389,9.755482
20210720:04:40:43:985,0.07966945,0.20264523,9.795694
20210720:04:40:43:989,0.06931692,0.18127938,9.747705
20210720:04:40:43:992,0.08871954,0.17938316,9.792984
20210720:04:40:43:996,0.06955635,0.18850987,9.747781
