TIME,X,Y,Z
20210720:12:54:06:933,3.4906584E-4,-4.712389E-4,-1.9198621E-4
20210720:12:54:06:933,-5.7595863E-4,7.6794485E-4,5.2359875E-4
20210720:12:54:06:936,-1.0471976E-4,-6.457718E-4,1.9198621E-4
20210720:12:54:06:940,8.726646E-5,-5.7595863E-4,1.3962634E-4
20210720:12:54:06:944,7.5049157E-4,-2.443461E-4,-1.7453292E-4
20210720:12:54:06:949,4.886922E-4,-6.981317E-5,-3.4906585E-5
20210720:12:54:06:953,-2.443461E-4,-3.4906584E-4,1.0471976E-4
20210720:12:54:06:957,6.981317E-5,-2.0943952E-4,1.2217305E-4
20210720:12:54:06:960,0.0037350047,0.0015707964,-6.1086525E-4
20210720:12:54:06:965,0.00143117,6.6322513E-4,-5.5850536E-4
20210720:12:54:06:969,4.712389E-4,2.0943952E-4,-2.7925268E-4
20210720:12:54:06:973,-4.1887903E-4,0.0,-5.235988E-5
20210720:12:54:06:977,-1.7453292E-5,-7.853982E-4,8.726646E-5
20210720:12:54:06:982,-0.001012291,-0.0010471975,-9.424778E-4
20210720:12:54:06:985,-4.363323E-4,-7.6794485E-4,-2.9670598E-4
20210720:12:54:06:989,-4.0142573E-4,-5.9341197E-4,5.235988E-5
20210720:12:54:06:993,4.886922E-4,0.0,5.5850536E-4
20210720:12:54:06:998,1.9198621E-4,1.5707963E-4,-1.0471976E-4
20210720:12:54:07:002,5.7595863E-4,-6.283185E-4,4.0142573E-4
20210720:12:54:07:005,5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:12:54:07:009,0.0016580628,0.0,1.3962634E-4
20210720:12:54:07:013,6.981317E-5,-3.3161257E-4,1.2217305E-4
20210720:12:54:07:017,-4.363323E-4,-6.457718E-4,-2.9670598E-4
20210720:12:54:07:021,-2.6179937E-4,4.886922E-4,5.235988E-5
20210720:12:54:07:025,-5.235988E-5,2.9670598E-4,-6.283185E-4
20210720:12:54:07:029,-0.0017802358,1.3962634E-4,-1.0471976E-4
20210720:12:54:07:033,-0.0013788101,9.424778E-4,-6.6322513E-4
