TIME,X,Y,Z
20210720:07:37:03:373,-0.0012042772,1.0471976E-4,-1.2217305E-4
20210720:07:37:03:376,-9.250245E-4,1.2217305E-4,1.3962634E-4
20210720:07:37:03:380,-4.1887903E-4,-1.7453292E-4,-2.443461E-4
20210720:07:37:03:384,-8.726646E-5,-3.4906585E-5,5.5850536E-4
20210720:07:37:03:389,-2.9670598E-4,1.0471976E-4,-4.886922E-4
20210720:07:37:03:392,5.410521E-4,4.363323E-4,-3.4906585E-5
20210720:07:37:03:396,5.235988E-5,3.1415926E-4,-0.0010297443
20210720:07:37:03:401,0.0,1.5707963E-4,-1.2217305E-4
20210720:07:37:03:404,1.5707963E-4,1.3962634E-4,-2.9670598E-4
20210720:07:37:03:408,3.1415926E-4,1.2217305E-4,1.0471976E-4
20210720:07:37:03:414,-4.0142573E-4,-2.9670598E-4,1.7453292E-4
20210720:07:37:03:417,-3.4906584E-4,-6.806784E-4,1.9198621E-4
20210720:07:37:03:421,-5.2359875E-4,-1.2217305E-4,1.9198621E-4
20210720:07:37:03:425,5.061455E-4,-2.0943952E-4,-1.0471976E-4
20210720:07:37:03:428,3.6651915E-4,-3.4906585E-5,1.7453292E-5
20210720:07:37:03:433,3.4906584E-4,1.0471976E-4,-2.6179937E-4
20210720:07:37:03:437,-8.726646E-5,5.7595863E-4,-1.9198621E-4
20210720:07:37:03:441,2.6179937E-4,-2.2689281E-4,0.0
20210720:07:37:03:445,1.7453292E-5,6.981317E-5,-7.15585E-4
20210720:07:37:03:450,-7.15585E-4,1.2217305E-4,3.4906585E-5
20210720:07:37:03:453,1.5707963E-4,1.2217305E-4,1.5707963E-4
20210720:07:37:03:457,-5.5850536E-4,1.2217305E-4,-2.443461E-4
20210720:07:37:03:461,1.9198621E-4,1.2217305E-4,1.2217305E-4
20210720:07:37:03:466,3.1415926E-4,-6.1086525E-4,6.283185E-4
20210720:07:37:03:469,3.3161257E-4,-1.0471976E-4,-1.5707963E-4
20210720:07:37:03:473,-5.235988E-5,1.0471976E-4,1.5707963E-4
20210720:07:37:03:477,6.283185E-4,0.0,2.0943952E-4
20210720:07:37:03:481,9.948377E-4,6.981317E-4,2.2689281E-4
20210720:07:37:03:485,6.1086525E-4,2.2689281E-4,2.2689281E-4
20210720:07:37:03:488,0.0,-7.15585E-4,2.2689281E-4
20210720:07:37:03:493,1.9198621E-4,0.0,-2.0943952E-4
20210720:07:37:03:496,-0.0011519173,1.2217305E-4,1.5707963E-4
20210720:07:37:03:501,-4.363323E-4,1.3962634E-4,6.457718E-4
20210720:07:37:03:505,-9.424778E-4,1.3962634E-4,-1.3962634E-4
20210720:07:37:03:509,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:07:37:03:512,0.0,-1.5707963E-4,2.0943952E-4
20210720:07:37:03:517,1.9198621E-4,-1.7453292E-5,5.410521E-4
20210720:07:37:03:521,-6.981317E-5,1.0471976E-4,4.0142573E-4
20210720:07:37:03:524,0.0010646508,5.7595863E-4,-1.7453292E-4
20210720:07:37:03:528,6.283185E-4,5.2359875E-4,-2.7925268E-4
20210720:07:37:03:533,4.1887903E-4,-4.0142573E-4,-2.9670598E-4
20210720:07:37:03:538,-3.4906584E-4,-8.2030473E-4,8.901179E-4
