TIME,X,Y,Z
20210720:13:19:50:872,0.05878244,0.20952138,9.760231
20210720:13:19:50:873,0.06252697,0.22857922,9.749927
20210720:13:19:50:877,0.06339846,0.19700448,9.746604
20210720:13:19:50:881,0.06895301,0.19758868,9.751881
20210720:13:19:50:884,0.08409394,0.20139067,9.754686
20210720:13:19:50:889,0.07046614,0.20892762,9.74012
20210720:13:19:50:893,0.06397307,0.20646639,9.746593
20210720:13:19:50:897,0.06811025,0.20552784,9.74443
20210720:13:19:50:901,0.063925184,0.2002223,9.74624
20210720:13:19:50:904,0.059280433,0.20182163,9.755548
20210720:13:19:50:910,0.06238332,0.19243635,9.743645
20210720:13:19:50:912,0.06849332,0.19808666,9.744802
20210720:13:19:50:916,0.078922465,0.21154208,9.751172
20210720:13:19:50:920,0.08296388,0.21319887,9.749811
20210720:13:19:50:924,0.07165367,0.19326954,9.750837
20210720:13:19:50:928,0.073396645,0.19258,9.734249
20210720:13:19:50:933,0.06823475,0.2050107,9.739527
20210720:13:19:50:937,0.07035122,0.2068686,9.756679
20210720:13:19:50:941,0.06576393,0.20060538,9.7530775
20210720:13:19:50:945,0.081192166,0.1961809,9.751401
20210720:13:19:50:949,0.0703608,0.20292296,9.746345
20210720:13:19:50:952,0.07344454,0.20360291,9.752274
20210720:13:19:50:956,0.077189066,0.19878578,9.741825
20210720:13:19:50:961,0.056665964,0.18823214,9.739574
20210720:13:19:50:965,0.073961675,0.1914691,9.761735
20210720:13:19:50:968,0.06946058,0.20180248,9.758229
20210720:13:19:50:972,0.07093541,0.20372742,9.745732
20210720:13:19:50:976,0.07561847,0.20360291,9.745569
20210720:13:19:50:981,0.07992803,0.20161094,9.731252
20210720:13:19:50:984,0.05319916,0.20222385,9.74895
20210720:13:19:50:988,0.056244586,0.20169713,9.755587
20210720:13:19:50:993,0.057815183,0.2101343,9.756018
20210720:13:19:50:997,0.06535213,0.22130086,9.749496
20210720:13:19:51:001,0.05437711,0.21710622,9.752541
20210720:13:19:51:004,0.06037219,0.20613119,9.74872
20210720:13:19:51:010,0.05931874,0.19376753,9.745454
20210720:13:19:51:013,0.059874196,0.19439003,9.743396
20210720:13:19:51:017,0.06670246,0.21024922,9.746853
20210720:13:19:51:020,0.08136455,0.19399737,9.741318
20210720:13:19:51:025,0.06459556,0.20769222,9.747954
20210720:13:19:51:029,0.063953914,0.19268535,9.755366
20210720:13:19:51:033,0.07205589,0.19676508,9.76549
20210720:13:19:51:037,0.067688875,0.20271227,9.745962
20210720:13:19:51:041,0.060247693,0.20020314,9.754294
20210720:13:19:51:045,0.06671204,0.20194612,9.7638035
20210720:13:19:51:048,0.06816771,0.20074902,9.758919
20210720:13:19:51:053,0.07084922,0.20543209,9.75325
20210720:13:19:51:056,0.06213432,0.19934124,9.736912
20210720:13:19:51:061,0.060649917,0.18309897,9.733033
20210720:13:19:51:065,0.052413866,0.20640892,9.7379465
20210720:13:19:51:068,0.059673086,0.20451272,9.75145
20210720:13:19:51:074,0.044560883,0.20123744,9.747484
20210720:13:19:51:077,0.057298034,0.20219512,9.7484045
