TIME,X,Y,Z
20210720:08:12:09:303,0.076298416,0.2049724,9.755509
20210720:08:12:09:304,0.07966945,0.19945616,9.765843
20210720:08:12:09:308,0.07677726,0.20981826,9.7564
20210720:08:12:09:312,0.08580819,0.21207838,9.756161
20210720:08:12:09:316,0.080655865,0.19590315,9.75076
20210720:08:12:09:320,0.06988196,0.18815552,9.7434435
20210720:08:12:09:324,0.0768443,0.18490899,9.752436
20210720:08:12:09:328,0.0840269,0.19058803,9.753039
20210720:08:12:09:332,0.068129405,0.19104771,9.758402
20210720:08:12:09:336,0.07803182,0.18184441,9.7539015
20210720:08:12:09:341,0.07233362,0.19102857,9.753241
20210720:08:12:09:344,0.082523346,0.19899647,9.7479725
20210720:08:12:09:348,0.07702626,0.21317972,9.752215
20210720:08:12:09:352,0.078347854,0.19805793,9.742236
20210720:08:12:09:357,0.08408437,0.1882513,9.741547
20210720:08:12:09:360,0.06747818,0.19350895,9.754935
20210720:08:12:09:364,0.08111555,0.18082927,9.7539015
20210720:08:12:09:368,0.08710106,0.18669027,9.765078
20210720:08:12:09:373,0.08635406,0.19329827,9.758297
20210720:08:12:09:376,0.08748413,0.1768549,9.743798
20210720:08:12:09:380,0.07991845,0.19334614,9.757492
20210720:08:12:09:384,0.076451644,0.17919163,9.759245
20210720:08:12:09:388,0.0728795,0.17704643,9.759877
20210720:08:12:09:392,0.06988196,0.20066282,9.744784
20210720:08:12:09:396,0.07672938,0.19414102,9.748221
20210720:08:12:09:400,0.08767567,0.18388426,9.747571
20210720:08:12:09:404,0.09054871,0.18468872,9.76004
20210720:08:12:09:408,0.09496362,0.19392076,9.756745
20210720:08:12:09:412,0.08764693,0.2084871,9.758287
20210720:08:12:09:416,0.09061574,0.20105548,9.743932
20210720:08:12:09:420,0.07216124,0.19918801,9.747217
20210720:08:12:09:424,0.07223786,0.19073169,9.767346
20210720:08:12:09:428,0.06979577,0.19736841,9.768745
20210720:08:12:09:432,0.06919243,0.2087265,9.758517
20210720:08:12:09:436,0.077409334,0.17809987,9.7588625
20210720:08:12:09:441,0.078194626,0.1811836,9.751679
20210720:08:12:09:444,0.08940907,0.17205691,9.747839
20210720:08:12:09:448,0.10188765,0.17842549,9.757587
20210720:08:12:09:452,0.100068055,0.18059942,9.758652
20210720:08:12:09:458,0.08474516,0.20601627,9.756726
20210720:08:12:09:461,0.086181685,0.18983147,9.742044
20210720:08:12:09:464,0.08853758,0.19350895,9.743539
20210720:08:12:09:468,0.073961675,0.19826864,9.760002
20210720:08:12:09:475,0.083873674,0.1954339,9.755912
20210720:08:12:09:477,0.0881545,0.18890251,9.756707
20210720:08:12:09:481,0.089332454,0.18918024,9.75009
20210720:08:12:09:484,0.07289865,0.19502209,9.7515545
20210720:08:12:09:488,0.07707414,0.19321208,9.755932
20210720:08:12:09:492,0.07505344,0.1978281,9.754734
20210720:08:12:09:496,0.08215942,0.19739714,9.755079
20210720:08:12:09:500,0.08389283,0.19706196,9.738674
20210720:08:12:09:504,0.08888235,0.19296308,9.757157
20210720:08:12:09:508,0.08453447,0.19343235,9.7610445
20210720:08:12:09:512,0.08022491,0.18832791,9.76049
20210720:08:12:09:516,0.08714894,0.18500476,9.756975
20210720:08:12:09:520,0.07310934,0.18421945,9.756142
20210720:08:12:09:525,0.07678683,0.19189048,9.744515
20210720:08:12:09:529,0.07612604,0.18173906,9.746652
20210720:08:12:09:532,0.076489955,0.17512149,9.748739
20210720:08:12:09:536,0.08210196,0.17958428,9.749036
20210720:08:12:09:541,0.08300218,0.1882896,9.748969
20210720:08:12:09:544,0.071816474,0.20700268,9.761275
20210720:08:12:09:548,0.09401551,0.18805017,9.763066
20210720:08:12:09:552,0.074852325,0.18995596,9.764675
20210720:08:12:09:557,0.08001422,0.20002118,9.754581
20210720:08:12:09:560,0.07784986,0.18788737,9.760911
20210720:08:12:09:564,0.072419815,0.19407399,9.755444
20210720:08:12:09:568,0.08199662,0.1831277,9.749199
20210720:08:12:09:575,0.09742486,0.19318335,9.747313
20210720:08:12:09:577,0.08391198,0.19148825,9.749381
20210720:08:12:09:580,0.08030152,0.19482099,9.738329
20210720:08:12:09:584,0.09074982,0.18384597,9.744506
20210720:08:12:09:588,0.069699995,0.18947713,9.742112
20210720:08:12:09:592,0.08036856,0.19822074,9.752992
20210720:08:12:09:597,0.086583905,0.18691054,9.75054
20210720:08:12:09:600,0.081259206,0.19161275,9.751353
20210720:08:12:09:604,0.0829543,0.19242677,9.744276
20210720:08:12:09:608,0.07344454,0.1871787,9.74781
20210720:08:12:09:612,0.060669072,0.20330603,9.752052
20210720:08:12:09:616,0.070523605,0.19558713,9.755597
20210720:08:12:09:620,0.06772718,0.18937178,9.749275
20210720:08:12:09:624,0.08001422,0.17798495,9.7430315
20210720:08:12:09:628,0.07784986,0.18013974,9.741834
20210720:08:12:09:632,0.07548439,0.19019538,9.757463
20210720:08:12:09:636,0.07650911,0.19787598,9.758211
20210720:08:12:09:641,0.08602846,0.1944858,9.754657
20210720:08:12:09:645,0.08037814,0.19942743,9.737745
20210720:08:12:09:648,0.08350018,0.20570022,9.786912
20210720:08:12:09:652,0.06249824,0.1834533,9.777201
20210720:08:12:09:658,0.09489658,0.19773233,9.72902
20210720:08:12:09:661,0.066932306,0.21281579,9.7715025
20210720:08:12:09:665,0.07572381,0.19524236,9.720382
20210720:08:12:09:668,0.08881531,0.19366218,9.766016
20210720:08:12:09:673,0.09863153,0.2053842,9.732171
20210720:08:12:09:677,0.07422983,0.1870925,9.765078
20210720:08:12:09:680,0.078539394,0.19700448,9.723667
20210720:08:12:09:684,0.06314947,0.19505082,9.7551365
20210720:08:12:09:690,0.07899908,0.18656579,9.699083
20210720:08:12:09:693,0.065792665,0.17112796,9.773447
20210720:08:12:09:696,0.07883627,0.16950947,9.728102
20210720:08:12:09:700,0.08089529,0.18687224,9.790188
20210720:08:12:09:704,0.07988014,0.18100165,9.749831
20210720:08:12:09:708,0.06592674,0.17829141,9.785878
20210720:08:12:09:713,0.08078994,0.18981232,9.773495
20210720:08:12:09:716,0.061406486,0.19168936,9.777777
20210720:08:12:09:720,0.074909784,0.20796993,9.773543
20210720:08:12:09:724,0.050670885,0.19059761,9.757406
20210720:08:12:09:728,0.084438704,0.18057069,9.772902
20210720:08:12:09:732,0.05927086,0.18344374,9.757339
20210720:08:12:09:736,0.0858465,0.20051917,9.78402
20210720:08:12:09:741,0.06278554,0.19269493,9.772174
20210720:08:12:09:744,0.09167877,0.19402611,9.774501
20210720:08:12:09:768,0.072285734,0.16745047,9.75302
20210720:08:12:09:769,0.083404414,0.18525375,9.764043
20210720:08:12:09:769,0.056752156,0.17783172,9.774941
20210720:08:12:09:770,0.09998187,0.18875886,9.77022
20210720:08:12:09:770,0.075187504,0.1946103,9.7570715
20210720:08:12:09:770,0.08944737,0.19124882,9.754103
