TIME,X,Y,Z
20210720:06:59:09:109,5.235988E-5,-3.4906584E-4,1.9198621E-4
20210720:06:59:09:112,-6.806784E-4,1.5707963E-4,1.9198621E-4
20210720:06:59:09:116,1.9198621E-4,1.2217305E-4,1.9198621E-4
20210720:06:59:09:121,9.773844E-4,1.0471976E-4,-6.806784E-4
20210720:06:59:09:124,0.0010471975,1.0471976E-4,-2.443461E-4
20210720:06:59:09:128,0.001553343,4.1887903E-4,-4.363323E-4
20210720:06:59:09:132,0.0013962634,7.330383E-4,8.726646E-5
20210720:06:59:09:137,2.2689281E-4,-8.726646E-5,1.7453292E-4
20210720:06:59:09:140,2.0943952E-4,-3.4906584E-4,1.9198621E-4
20210720:06:59:09:144,3.4906584E-4,-6.981317E-5,-2.2689281E-4
20210720:06:59:09:149,3.6651915E-4,6.981317E-5,1.2217305E-4
20210720:06:59:09:153,3.6651915E-4,1.0471976E-4,1.9198621E-4
20210720:06:59:09:157,-5.235988E-5,5.5850536E-4,1.9198621E-4
20210720:06:59:09:161,2.9670598E-4,1.9198621E-4,-2.2689281E-4
20210720:06:59:09:164,3.6651915E-4,1.2217305E-4,1.2217305E-4
20210720:06:59:09:169,-5.235988E-5,0.0,1.9198621E-4
20210720:06:59:09:173,-1.2217305E-4,6.6322513E-4,-4.1887903E-4
20210720:06:59:09:176,-0.0016580628,2.0943952E-4,-4.5378561E-4
20210720:06:59:09:180,-2.0943952E-4,-2.9670598E-4,-1.7453292E-5
20210720:06:59:09:184,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:06:59:09:190,-1.3962634E-4,-3.3161257E-4,-2.2689281E-4
20210720:06:59:09:193,2.7925268E-4,3.4906585E-5,-1.7453292E-4
20210720:06:59:09:196,3.4906584E-4,-1.9198621E-4,3.1415926E-4
20210720:06:59:09:200,-5.235988E-5,-5.235988E-5,3.4906584E-4
20210720:06:59:09:205,2.9670598E-4,8.726646E-5,-6.981317E-5
20210720:06:59:09:208,3.6651915E-4,1.0471976E-4,1.7453292E-5
20210720:06:59:09:213,3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:06:59:09:217,5.235988E-5,1.0471976E-4,1.9198621E-4
20210720:06:59:09:221,1.9198621E-4,-6.283185E-4,1.9198621E-4
20210720:06:59:09:224,-0.0012915436,-5.7595863E-4,1.9198621E-4
20210720:06:59:09:229,-3.3161257E-4,-4.363323E-4,1.9198621E-4
20210720:06:59:09:232,-2.9670598E-4,1.7453292E-5,-1.0471976E-4
20210720:06:59:09:236,2.6179937E-4,-3.3161257E-4,1.7453292E-5
20210720:06:59:09:241,3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:06:59:09:244,3.6651915E-4,-3.3161257E-4,6.457718E-4
20210720:06:59:09:250,3.6651915E-4,-2.6179937E-4,-4.712389E-4
20210720:06:59:09:253,6.806784E-4,-6.981317E-5,-0.0012217305
20210720:06:59:09:256,5.5850536E-4,-6.6322513E-4,-0.0012217305
20210720:06:59:09:261,-3.4906584E-4,-0.0016580628,-2.7925268E-4
20210720:06:59:09:264,-3.1415926E-4,-4.1887903E-4,1.2217305E-4
20210720:06:59:09:269,-0.0010646508,7.853982E-4,6.283185E-4
20210720:06:59:09:272,-1.7453292E-4,3.4906584E-4,-3.4906585E-5
20210720:06:59:09:276,-4.712389E-4,1.5707963E-4,3.4906585E-5
20210720:06:59:09:280,-0.0027925267,-4.886922E-4,1.7453292E-4
20210720:06:59:09:284,-0.0029321532,-0.0015009831,1.9198621E-4
20210720:06:59:09:289,-0.0042935098,-0.0021118484,6.457718E-4
20210720:06:59:09:292,0.0017627826,4.363323E-4,-1.7453292E-5
20210720:06:59:09:296,-0.004834562,-6.981317E-4,7.853982E-4
20210720:06:59:09:301,-0.0016929694,-5.7595863E-4,4.1887903E-4
20210720:06:59:09:305,-2.7925268E-4,0.0,2.443461E-4
20210720:06:59:09:308,-1.7453292E-4,8.726646E-5,-8.726646E-5
20210720:06:59:09:312,-0.0013439035,4.1887903E-4,-4.0142573E-4
20210720:06:59:09:316,-7.853982E-4,2.9670598E-4,8.726646E-5
20210720:06:59:09:321,-6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:06:59:09:324,0.0,1.2217305E-4,-1.0471976E-4
20210720:06:59:09:328,-0.0020769418,1.0471976E-4,1.7453292E-5
20210720:06:59:09:332,-7.15585E-4,1.0471976E-4,-1.2217305E-4
20210720:06:59:09:336,-3.6651915E-4,1.0471976E-4,3.3161257E-4
20210720:06:59:09:340,-3.6651915E-4,-0.0010821042,-4.0142573E-4
20210720:06:59:09:345,-4.363323E-4,-5.061455E-4,-4.5378561E-4
20210720:06:59:09:349,2.2689281E-4,-1.0471976E-4,8.726646E-5
20210720:06:59:09:353,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:06:59:09:357,1.9198621E-4,1.0471976E-4,1.9198621E-4
20210720:06:59:09:360,-7.15585E-4,1.0471976E-4,1.9198621E-4
20210720:06:59:09:364,-6.806784E-4,1.0471976E-4,1.9198621E-4
20210720:06:59:09:368,-4.886922E-4,-3.1415926E-4,6.457718E-4
20210720:06:59:09:373,-0.0014137167,3.4906585E-5,2.7925268E-4
20210720:06:59:09:376,-3.4906585E-5,4.1887903E-4,2.0943952E-4
20210720:06:59:09:380,-6.283185E-4,0.0,-2.2689281E-4
20210720:06:59:09:384,-9.250245E-4,-0.0010995574,1.2217305E-4
