TIME,X,Y,Z
20210720:08:08:20:369,-8.726646E-4,2.9670598E-4,5.235988E-5
20210720:08:08:20:373,5.2359875E-4,4.712389E-4,5.9341197E-4
20210720:08:08:20:376,-2.443461E-4,5.061455E-4,6.806784E-4
20210720:08:08:20:381,-0.0027750735,-3.6651915E-4,6.981317E-4
20210720:08:08:20:384,0.0044505894,0.0011170107,2.443461E-4
20210720:08:08:20:389,0.0010297443,0.0,0.0010646508
20210720:08:08:20:393,0.0010297443,-1.3962634E-4,-0.0011868239
20210720:08:08:20:397,-4.0142573E-4,2.6179937E-4,1.2217305E-4
20210720:08:08:20:401,-8.3775807E-4,0.0010471975,-1.7453292E-5
20210720:08:08:20:406,-4.712389E-4,1.5707963E-4,-1.0471976E-4
20210720:08:08:20:408,-2.7925268E-4,-7.330383E-4,-6.283185E-4
20210720:08:08:20:412,-2.443461E-4,1.7453292E-4,-8.3775807E-4
20210720:08:08:20:416,1.9198621E-4,-4.1887903E-4,-2.9670598E-4
20210720:08:08:20:420,-1.7453292E-4,-6.981317E-5,-7.853982E-4
20210720:08:08:20:424,-2.2689281E-4,-3.3161257E-4,-1.0471976E-4
20210720:08:08:20:429,-9.948377E-4,-1.9198621E-4,-8.901179E-4
20210720:08:08:20:433,-4.886922E-4,-3.4906585E-5,-6.283185E-4
20210720:08:08:20:437,-2.7925268E-4,-1.7453292E-5,-5.2359875E-4
20210720:08:08:20:441,-0.001012291,0.0,5.235988E-5
20210720:08:08:20:444,-9.424778E-4,0.0,1.7453292E-5
20210720:08:08:20:448,6.981317E-5,0.0,5.9341197E-4
20210720:08:08:20:452,-7.5049157E-4,2.9670598E-4,-6.981317E-4
20210720:08:08:20:457,-6.457718E-4,1.5707963E-4,-3.4906584E-4
20210720:08:08:20:461,0.0,0.0,2.0943952E-4
20210720:08:08:20:465,2.2689281E-4,-3.1415926E-4,-2.6179937E-4
20210720:08:08:20:468,7.15585E-4,-6.283185E-4,-7.853982E-4
20210720:08:08:20:473,4.712389E-4,-1.0471976E-4,3.1415926E-4
20210720:08:08:20:476,1.7453292E-4,-4.712389E-4,1.9198621E-4
20210720:08:08:20:481,2.6179937E-4,7.853982E-4,1.7453292E-4
20210720:08:08:20:484,0.0014835298,8.726646E-4,-1.3962634E-4
20210720:08:08:20:489,2.7925268E-4,2.443461E-4,-3.1415926E-4
20210720:08:08:20:493,-1.5707963E-4,-4.0142573E-4,-6.6322513E-4
20210720:08:08:20:496,5.2359875E-4,2.2689281E-4,-5.2359875E-4
20210720:08:08:20:501,3.1415926E-4,5.9341197E-4,-6.981317E-5
20210720:08:08:20:506,4.0142573E-4,6.981317E-5,-8.0285146E-4
20210720:08:08:20:509,6.1086525E-4,0.0,-0.0017627826
20210720:08:08:20:513,-2.7925268E-4,0.0,-4.0142573E-4
20210720:08:08:20:516,-3.8397242E-4,2.9670598E-4,3.8397242E-4
20210720:08:08:20:522,-2.6179937E-4,5.9341197E-4,6.457718E-4
20210720:08:08:20:525,-2.443461E-4,4.0142573E-4,-3.6651915E-4
20210720:08:08:20:529,5.061455E-4,1.7453292E-4,-0.0012391837
20210720:08:08:20:532,4.363323E-4,0.0,-6.283185E-4
20210720:08:08:20:536,-1.2217305E-4,-8.901179E-4,3.4906585E-5
20210720:08:08:20:541,-5.410521E-4,2.7925268E-4,4.5378561E-4
20210720:08:08:20:545,-4.1887903E-4,1.7453292E-5,6.6322513E-4
20210720:08:08:20:549,3.4906585E-5,0.0,-5.235988E-5
20210720:08:08:20:552,-6.981317E-4,0.0,1.2217305E-4
20210720:08:08:20:557,-5.7595863E-4,0.0,4.712389E-4
20210720:08:08:20:561,-6.1086525E-4,0.0,3.4906584E-4
20210720:08:08:20:564,-8.726646E-4,-4.5378561E-4,5.061455E-4
20210720:08:08:20:568,-3.4906585E-5,-5.2359875E-4,-8.3775807E-4
20210720:08:08:20:573,6.6322513E-4,-8.5521134E-4,-5.5850536E-4
20210720:08:08:20:576,4.712389E-4,-2.7925268E-4,-6.981317E-5
20210720:08:08:20:580,-1.2217305E-4,-4.886922E-4,5.7595863E-4
20210720:08:08:20:584,-2.2689281E-4,8.3775807E-4,2.2689281E-4
20210720:08:08:20:589,6.283185E-4,0.0013962634,1.7453292E-4
20210720:08:08:20:592,-8.726646E-5,2.0943952E-4,2.9670598E-4
20210720:08:08:20:597,-2.0943952E-4,1.7453292E-5,5.061455E-4
20210720:08:08:20:600,-2.443461E-4,6.1086525E-4,-9.5993106E-4
20210720:08:08:20:605,1.9198621E-4,3.3161257E-4,2.9670598E-4
20210720:08:08:20:609,-1.7453292E-4,3.4906585E-5,-1.0471976E-4
20210720:08:08:20:612,-2.2689281E-4,0.0,4.363323E-4
20210720:08:08:20:616,5.235988E-5,0.0,-5.410521E-4
20210720:08:08:20:622,3.6651915E-4,0.0,5.235988E-5
20210720:08:08:20:624,1.5707963E-4,0.0,4.5378561E-4
20210720:08:08:20:629,-3.4906585E-5,2.9670598E-4,-7.15585E-4
20210720:08:08:20:632,-2.0943952E-4,-4.5378561E-4,-3.4906584E-4
20210720:08:08:20:637,6.981317E-5,-3.3161257E-4,-2.2689281E-4
20210720:08:08:20:641,2.443461E-4,-6.981317E-5,4.1887903E-4
20210720:08:08:20:644,-3.4906585E-5,-1.7453292E-5,6.457718E-4
20210720:08:08:20:648,5.410521E-4,2.9670598E-4,6.981317E-4
20210720:08:08:20:652,3.1415926E-4,0.0010471975,-1.7453292E-4
20210720:08:08:20:657,-1.7453292E-5,5.9341197E-4,5.5850536E-4
20210720:08:08:20:661,8.726646E-5,4.0142573E-4,-6.981317E-5
20210720:08:08:20:665,2.443461E-4,6.1086525E-4,-2.9670598E-4
20210720:08:08:20:668,0.0014660766,4.0142573E-4,-0.001553343
20210720:08:08:20:673,-1.7453292E-5,6.1086525E-4,-2.2689281E-4
20210720:08:08:20:676,-3.3161257E-4,8.726646E-5,-1.7453292E-5
20210720:08:08:20:681,-1.2217305E-4,0.0,5.7595863E-4
20210720:08:08:20:684,2.6179937E-4,0.0010471975,6.806784E-4
20210720:08:08:20:689,8.726646E-5,5.410521E-4,-1.7453292E-4
20210720:08:08:20:693,-1.7453292E-4,-3.4906584E-4,2.2689281E-4
20210720:08:08:20:697,-2.2689281E-4,-1.9198621E-4,-2.443461E-4
20210720:08:08:20:700,-5.5850536E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:08:20:707,-1.0471976E-4,-1.7453292E-5,5.7595863E-4
20210720:08:08:20:708,-8.726646E-5,0.0,6.806784E-4
20210720:08:08:20:713,-5.2359875E-4,2.9670598E-4,2.443461E-4
20210720:08:08:20:716,-4.1887903E-4,-0.0010297443,-4.363323E-4
