TIME,X,Y,Z
20210720:06:06:53:037,0.06404968,0.17459477,9.754227
20210720:06:06:53:041,0.07455544,0.18086757,9.744325
20210720:06:06:53:044,0.07924808,0.20027019,9.744574
20210720:06:06:53:048,0.08045476,0.196133,9.753509
20210720:06:06:53:052,0.07421068,0.19664058,9.760289
20210720:06:06:53:056,0.06921159,0.18382682,9.757866
20210720:06:06:53:060,0.07096414,0.17522684,9.749745
20210720:06:06:53:064,0.07533116,0.18246691,9.752234
20210720:06:06:53:068,0.08371087,0.17374243,9.759801
20210720:06:06:53:072,0.069891535,0.1913829,9.758603
20210720:06:06:53:076,0.06744945,0.20223343,9.753718
20210720:06:06:53:080,0.09105628,0.19162233,9.761055
20210720:06:06:53:084,0.08976341,0.19499336,9.756717
20210720:06:06:53:088,0.07305188,0.17949809,9.757205
20210720:06:06:53:092,0.07062895,0.18005355,9.757904
20210720:06:06:53:096,0.06861782,0.1844493,9.757186
20210720:06:06:53:100,0.06464345,0.19904436,9.757129
20210720:06:06:53:105,0.07830955,0.19768445,9.758365
20210720:06:06:53:108,0.07110779,0.19565415,9.772222
20210720:06:06:53:112,0.07947792,0.18937178,9.756812
20210720:06:06:53:116,0.06848374,0.18588582,9.7552805
20210720:06:06:53:120,0.061952364,0.19755037,9.748614
20210720:06:06:53:124,0.06530424,0.19072211,9.752608
20210720:06:06:53:129,0.06469133,0.19264705,9.7482605
20210720:06:06:53:132,0.061023414,0.18699673,9.764273
20210720:06:06:53:136,0.06355169,0.18863437,9.761965
20210720:06:06:53:140,0.061760828,0.18398961,9.754408
20210720:06:06:53:145,0.07083006,0.19502209,9.753633
20210720:06:06:53:149,0.07806055,0.19611384,9.747628
20210720:06:06:53:152,0.08186254,0.19643947,9.760404
20210720:06:06:53:156,0.07830955,0.19216819,9.763296
20210720:06:06:53:162,0.0751492,0.19641073,9.760863
20210720:06:06:53:164,0.08704359,0.19608511,9.763459
20210720:06:06:53:168,0.0874554,0.20049044,9.7620125
20210720:06:06:53:172,0.086593494,0.19292477,9.756037
20210720:06:06:53:176,0.07297526,0.1923406,9.766284
20210720:06:06:53:180,0.08377791,0.19466776,9.752274
20210720:06:06:53:184,0.07730398,0.20029892,9.759542
20210720:06:06:53:189,0.078951195,0.20138109,9.757741
20210720:06:06:53:192,0.07455544,0.20039469,9.756544
20210720:06:06:53:197,0.0657352,0.2017929,9.756094
20210720:06:06:53:200,0.07711245,0.19457199,9.754131
20210720:06:06:53:205,0.06763141,0.20809443,9.762444
20210720:06:06:53:208,0.071126945,0.19710027,9.761103
