TIME,X,Y,Z
20210720:03:15:55:966,0.08685206,0.18416199,9.750711
20210720:03:15:55:966,0.07620265,0.19003257,9.735437
20210720:03:15:55:967,0.08285853,0.19390161,9.739708
20210720:03:15:55:967,0.08404606,0.18533036,9.742044
20210720:03:15:55:968,0.077466786,0.18063773,9.747322
20210720:03:15:55:972,0.0718069,0.18678604,9.754227
20210720:03:15:55:977,0.08632534,0.20745279,9.753834
20210720:03:15:55:980,0.071059905,0.1974546,9.742236
20210720:03:15:55:984,0.0662715,0.2098853,9.743855
20210720:03:15:55:989,0.062661044,0.21717325,9.754561
20210720:03:15:55:997,0.06615658,0.20626526,9.766026
20210720:03:15:55:998,0.086239144,0.19552007,9.750023
20210720:03:15:56:000,0.09505939,0.20162052,9.736797
20210720:03:15:56:004,0.09692687,0.1912201,9.748711
20210720:03:15:56:008,0.072544314,0.18047494,9.755894
20210720:03:15:56:012,0.09390059,0.17563865,9.752627
20210720:03:15:56:016,0.09190862,0.18107826,9.74464
20210720:03:15:56:020,0.076049425,0.17167385,9.740532
20210720:03:15:56:024,0.078730926,0.17500657,9.74533
20210720:03:15:56:030,0.099397674,0.1886152,9.746939
20210720:03:15:56:033,0.09039548,0.2044361,9.746096
20210720:03:15:56:036,0.08257123,0.2056332,9.746777
20210720:03:15:56:040,0.08152736,0.18616354,9.756966
20210720:03:15:56:044,0.0839024,0.19115306,9.760633
20210720:03:15:56:048,0.08330864,0.19139248,9.748845
20210720:03:15:56:052,0.07997591,0.18283083,9.743759
20210720:03:15:56:056,0.084438704,0.1887876,9.750941
20210720:03:15:56:060,0.07832871,0.20745279,9.740407
20210720:03:15:56:065,0.06663542,0.19368133,9.739277
20210720:03:15:56:068,0.085444264,0.18584752,9.752215
20210720:03:15:56:072,0.076461226,0.17910543,9.745301
20210720:03:15:56:076,0.0756855,0.18520588,9.742878
20210720:03:15:56:081,0.07704541,0.19469649,9.744899
20210720:03:15:56:085,0.08587523,0.19394949,9.750941
20210720:03:15:56:088,0.08203493,0.19603723,9.754322
20210720:03:15:56:092,0.06390603,0.1977036,9.757492
20210720:03:15:56:097,0.07495766,0.20117041,9.756544
20210720:03:15:56:100,0.08313626,0.20741448,9.760893
20210720:03:15:56:104,0.0737031,0.1941506,9.755749
