TIME,X,Y,Z
20210720:02:08:23:469,-2.2689281E-4,-5.410521E-4,5.235988E-5
20210720:02:08:23:469,-2.0943952E-4,-8.726646E-5,-6.457718E-4
20210720:02:08:23:472,6.6322513E-4,-3.3161257E-4,-3.8397242E-4
20210720:02:08:23:476,1.7453292E-4,5.235988E-5,3.4906584E-4
20210720:02:08:23:480,-3.3161257E-4,1.2217305E-4,1.3962634E-4
20210720:02:08:23:484,-2.2689281E-4,5.7595863E-4,2.9670598E-4
20210720:02:08:23:488,-8.726646E-5,-0.0012915436,4.5378561E-4
20210720:02:08:23:493,-5.235988E-5,-3.3161257E-4,3.4906585E-5
20210720:02:08:23:497,2.443461E-4,0.001134464,4.1887903E-4
20210720:02:08:23:500,0.004607669,0.0013264503,-5.7595863E-4
20210720:02:08:23:504,0.0010821042,1.3962634E-4,-8.2030473E-4
20210720:02:08:23:508,1.2217305E-4,-4.1887903E-4,-1.5707963E-4
20210720:02:08:23:513,-1.7453292E-5,-6.981317E-4,-5.235988E-5
20210720:02:08:23:516,-4.886922E-4,1.9198621E-4,4.0142573E-4
20210720:02:08:23:520,-1.2217305E-4,2.7925268E-4,-2.6179937E-4
20210720:02:08:23:524,-6.981317E-5,-5.7595863E-4,-5.061455E-4
20210720:02:08:23:528,-5.235988E-5,-0.0011693706,5.061455E-4
20210720:02:08:23:532,-5.235988E-5,-3.1415926E-4,7.5049157E-4
20210720:02:08:23:537,6.806784E-4,6.981317E-4,-1.7453292E-5
20210720:02:08:23:540,1.7453292E-4,8.0285146E-4,7.15585E-4
20210720:02:08:23:544,-1.7453292E-5,8.2030473E-4,-8.726646E-5
20210720:02:08:23:548,-8.0285146E-4,2.443461E-4,2.6179937E-4
20210720:02:08:23:552,-3.1415926E-4,1.5707963E-4,-1.5707963E-4
20210720:02:08:23:556,-8.726646E-5,1.3962634E-4,-3.1415926E-4
20210720:02:08:23:561,-5.235988E-5,-1.5707963E-4,-6.981317E-5
20210720:02:08:23:564,-6.806784E-4,-3.3161257E-4,3.8397242E-4
20210720:02:08:23:568,-4.1887903E-4,-0.001256637,1.5707963E-4
20210720:02:08:23:572,-1.2217305E-4,-2.0943952E-4,2.9670598E-4
20210720:02:08:23:576,2.2689281E-4,8.726646E-5,4.5378561E-4
20210720:02:08:23:581,1.0471976E-4,1.2217305E-4,4.886922E-4
20210720:02:08:23:584,-1.7453292E-5,-6.1086525E-4,-2.6179937E-4
20210720:02:08:23:588,8.2030473E-4,-5.410521E-4,-6.283185E-4
20210720:02:08:23:593,-3.4906584E-4,1.7453292E-5,2.9670598E-4
20210720:02:08:23:599,-1.0471976E-4,1.2217305E-4,-4.1887903E-4
20210720:02:08:23:602,9.948377E-4,1.3962634E-4,-7.15585E-4
20210720:02:08:23:604,6.806784E-4,-4.712389E-4,-4.0142573E-4
20210720:02:08:23:608,1.7453292E-4,-2.0943952E-4,3.3161257E-4
20210720:02:08:23:614,-4.5378561E-4,8.726646E-5,4.712389E-4
20210720:02:08:23:616,7.5049157E-4,1.2217305E-4,-2.6179937E-4
20210720:02:08:23:620,6.981317E-5,-1.5707963E-4,2.2689281E-4
20210720:02:08:23:624,-6.6322513E-4,-4.712389E-4,-9.250245E-4
20210720:02:08:23:630,-8.5521134E-4,3.4906585E-5,-8.726646E-4
20210720:02:08:23:633,-5.061455E-4,1.2217305E-4,1.2217305E-4
20210720:02:08:23:636,-2.6179937E-4,5.7595863E-4,-1.9198621E-4
20210720:02:08:23:641,6.6322513E-4,2.0943952E-4,-1.7453292E-4
20210720:02:08:23:645,0.0013788101,1.5707963E-4,-5.235988E-5
20210720:02:08:23:648,6.1086525E-4,-0.0010471975,2.6179937E-4
20210720:02:08:23:653,4.886922E-4,-1.7453292E-4,1.3962634E-4
20210720:02:08:23:656,1.5707963E-4,8.726646E-5,2.9670598E-4
20210720:02:08:23:660,-3.3161257E-4,1.2217305E-4,4.5378561E-4
20210720:02:08:23:665,-0.00143117,1.3962634E-4,1.7453292E-4
20210720:02:08:23:669,-0.0010471975,-3.4906585E-5,-8.726646E-4
20210720:02:08:23:673,-9.250245E-4,-0.0013439035,1.2217305E-4
20210720:02:08:23:677,-8.2030473E-4,-6.6322513E-4,4.363323E-4
20210720:02:08:23:681,-4.363323E-4,0.0,1.5707963E-4
20210720:02:08:23:685,-1.2217305E-4,5.5850536E-4,-1.2217305E-4
20210720:02:08:23:689,-6.981317E-5,6.457718E-4,-3.4906584E-4
20210720:02:08:23:693,-3.6651915E-4,-2.0943952E-4,2.0943952E-4
20210720:02:08:23:699,6.981317E-5,8.726646E-5,1.2217305E-4
20210720:02:08:23:701,9.5993106E-4,5.7595863E-4,2.9670598E-4
20210720:02:08:23:704,-3.3161257E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:08:23:708,-1.0471976E-4,6.981317E-5,1.2217305E-4
20210720:02:08:23:714,-5.061455E-4,-4.886922E-4,1.0471976E-4
20210720:02:08:23:717,-1.2217305E-4,-2.0943952E-4,-1.2217305E-4
20210720:02:08:23:721,2.2689281E-4,8.3775807E-4,-4.886922E-4
20210720:02:08:23:724,1.0471976E-4,3.8397242E-4,3.3161257E-4
20210720:02:08:23:730,4.0142573E-4,-1.2217305E-4,4.5378561E-4
20210720:02:08:23:734,0.0,-0.0015358897,-6.981317E-4
20210720:02:08:23:738,3.8397242E-4,-3.8397242E-4,-2.6179937E-4
20210720:02:08:23:740,0.0,-3.8397242E-4,-8.2030473E-4
20210720:02:08:23:744,-3.4906585E-5,5.235988E-5,-9.250245E-4
20210720:02:08:23:749,5.5850536E-4,-1.7453292E-4,-2.9670598E-4
20210720:02:08:23:753,2.9670598E-4,-3.4906585E-5,-5.2359875E-4
20210720:02:08:23:757,2.9670598E-4,1.0471976E-4,1.9198621E-4
20210720:02:08:23:760,4.363323E-4,0.0013439035,4.363323E-4
20210720:02:08:23:765,1.3962634E-4,1.7453292E-5,-2.6179937E-4
20210720:02:08:23:769,-4.712389E-4,-1.7453292E-4,-6.981317E-5
20210720:02:08:23:773,7.5049157E-4,-4.712389E-4,-1.5707963E-4
20210720:02:08:23:777,-5.5850536E-4,8.0285146E-4,6.981317E-5
20210720:02:08:23:780,-3.1415926E-4,8.0285146E-4,-0.0013439035
20210720:02:08:23:785,0.0019024089,8.3775807E-4,-8.726646E-4
20210720:02:08:23:788,1.5707963E-4,0.0017453292,-5.5850536E-4
20210720:02:08:23:792,7.330383E-4,-0.0032986724,-0.0010646508
20210720:02:08:23:798,-0.0026529005,0.0026005406,-1.3962634E-4
20210720:02:08:23:800,9.424778E-4,-0.004363323,-4.886922E-4
20210720:02:08:23:804,-0.0028099802,0.0023038345,3.3161257E-4
20210720:02:08:23:808,-0.001134464,-9.424778E-4,-2.7925268E-4
20210720:02:08:23:815,-0.001256637,0.0,3.6651915E-4
20210720:02:08:23:817,-0.0023387412,0.0015358897,-8.726646E-5
20210720:02:08:23:821,3.6651915E-4,-2.9670598E-4,-2.2689281E-4
20210720:02:08:23:824,-0.002565634,0.002635447,1.0471976E-4
20210720:02:08:23:830,-4.1887903E-4,-0.0027227136,1.0471976E-4
20210720:02:08:23:832,-0.0029670596,0.0027576203,-1.2217305E-4
20210720:02:08:23:837,0.0013439035,-0.0035255651,-3.6651915E-4
20210720:02:08:23:841,-2.0943952E-4,0.0035255651,2.0943952E-4
20210720:02:08:23:845,0.0015009831,-0.0020071287,-0.0010646508
20210720:02:08:23:849,-0.0010646508,0.002513274,-1.7453292E-5
20210720:02:08:23:853,1.3962634E-4,-0.0012915436,-4.712389E-4
20210720:02:08:23:856,-0.0010995574,0.0015009831,1.7453292E-5
20210720:02:08:23:860,-6.1086525E-4,-1.7453292E-5,-1.3962634E-4
20210720:02:08:23:864,-9.773844E-4,3.1415926E-4,-2.2689281E-4
20210720:02:08:23:868,2.9670598E-4,-4.712389E-4,-7.6794485E-4
20210720:02:08:23:872,-6.981317E-5,-9.424778E-4,-1.7453292E-5
20210720:02:08:23:876,-4.363323E-4,2.443461E-4,2.7925268E-4
20210720:02:08:23:880,0.0,-3.8397242E-4,-1.5707963E-4
20210720:02:08:23:884,-3.4906585E-5,-1.7453292E-5,-6.283185E-4
20210720:02:08:23:888,-0.001134464,-1.7453292E-4,1.7453292E-4
20210720:02:08:23:892,-3.4906584E-4,-8.0285146E-4,-3.1415926E-4
