TIME,X,Y,Z
20210720:00:39:46:967,0.0865456,0.19211075,9.76364
20210720:00:39:46:967,0.09308656,0.19524236,9.754973
20210720:00:39:46:967,0.09401551,0.19656396,9.76277
20210720:00:39:46:969,0.083682135,0.20480959,9.747466
20210720:00:39:46:972,0.08961018,0.20002118,9.747322
20210720:00:39:46:978,0.10092997,0.19567332,9.758901
20210720:00:39:46:980,0.08293515,0.19813456,9.76908
20210720:00:39:46:984,0.07875008,0.1810591,9.764723
20210720:00:39:46:988,0.07830955,0.17538963,9.758115
20210720:00:39:46:992,0.064308256,0.19329827,9.755041
20210720:00:39:46:996,0.06494033,0.19310674,9.748395
20210720:00:39:47:001,0.08339483,0.18986976,9.754973
20210720:00:39:47:004,0.09202354,0.19992541,9.74985
20210720:00:39:47:008,0.096946016,0.20965546,9.741643
20210720:00:39:47:013,0.08945695,0.21002895,9.7523775
20210720:00:39:47:016,0.09632353,0.20663877,9.737429
20210720:00:39:47:020,0.09173623,0.20348799,9.743769
20210720:00:39:47:024,0.09242576,0.18086757,9.775536
20210720:00:39:47:029,0.07662403,0.19172768,9.749841
20210720:00:39:47:032,0.08722556,0.1822562,9.7530775
20210720:00:39:47:036,0.08406521,0.20085438,9.748432
20210720:00:39:47:040,0.07417237,0.18692012,9.748816
20210720:00:39:47:044,0.064394444,0.18409495,9.759283
20210720:00:39:47:048,0.067870826,0.17390522,9.755941
20210720:00:39:47:052,0.07578127,0.1810591,9.757349
20210720:00:39:47:056,0.08155608,0.19552007,9.758996
20210720:00:39:47:061,0.078548975,0.2017929,9.755796
20210720:00:39:47:064,0.06943185,0.195884,9.755577
20210720:00:39:47:069,0.087474555,0.19144996,9.758365
20210720:00:39:47:072,0.08350976,0.18827045,9.761859
20210720:00:39:47:077,0.074632056,0.19247466,9.753326
20210720:00:39:47:081,0.06313031,0.19953278,9.74802
20210720:00:39:47:084,0.08056968,0.20601627,9.750339
20210720:00:39:47:088,0.08281065,0.2274779,9.752714
20210720:00:39:47:093,0.098200575,0.2067441,9.753786
20210720:00:39:47:096,0.091611736,0.20633231,9.748855
20210720:00:39:47:101,0.08735964,0.20027019,9.75302
20210720:00:39:47:105,0.09282799,0.20740491,9.746555
20210720:00:39:47:109,0.09780793,0.20574813,9.756276
20210720:00:39:47:113,0.09320149,0.20366037,9.761917
20210720:00:39:47:116,0.08044518,0.20053834,9.754505
20210720:00:39:47:120,0.0864211,0.19425595,9.749151
20210720:00:39:47:124,0.08889192,0.19988711,9.756438
20210720:00:39:47:129,0.09375694,0.19718644,9.75008
20210720:00:39:47:132,0.09363244,0.2043116,9.7585745
20210720:00:39:47:136,0.09145851,0.18901744,9.751833
20210720:00:39:47:140,0.09662041,0.18668069,9.766552
20210720:00:39:47:145,0.091956496,0.18636465,9.758316
20210720:00:39:47:148,0.08783847,0.18668069,9.759973
20210720:00:39:47:152,0.081795506,0.19411229,9.747283
20210720:00:39:47:156,0.081383705,0.1850239,9.752187
