TIME,X,Y,Z
20210720:06:58:25:651,0.06813898,0.18281166,9.75526
20210720:06:58:25:652,0.07347326,0.19381541,9.764339
20210720:06:58:25:656,0.06845502,0.18711165,9.76229
20210720:06:58:25:660,0.07397125,0.18864393,9.763832
20210720:06:58:25:664,0.07930554,0.19830695,9.750071
20210720:06:58:25:668,0.0775051,0.19054973,9.742926
20210720:06:58:25:672,0.078951195,0.18441099,9.753029
20210720:06:58:25:676,0.07270712,0.19777063,9.754705
20210720:06:58:25:680,0.06814856,0.19157445,9.756679
20210720:06:58:25:684,0.07359777,0.18076222,9.768534
20210720:06:58:25:688,0.08345229,0.19484013,9.764282
20210720:06:58:25:692,0.07827124,0.17918205,9.764972
20210720:06:58:25:696,0.08918881,0.19945616,9.762548
20210720:06:58:25:700,0.088518426,0.20355502,9.751047
20210720:06:58:25:704,0.08431421,0.1974546,9.754667
20210720:06:58:25:708,0.07701668,0.19829737,9.757435
20210720:06:58:25:712,0.06734411,0.20190783,9.768438
20210720:06:58:25:716,0.07594407,0.21077594,9.763324
20210720:06:58:25:721,0.06852205,0.20743364,9.748816
20210720:06:58:25:724,0.092588566,0.1946103,9.736538
20210720:06:58:25:728,0.07799351,0.20318154,9.7455015
20210720:06:58:25:732,0.08296388,0.18068561,9.7566395
20210720:06:58:25:736,0.082389265,0.19680338,9.75959
20210720:06:58:25:741,0.08022491,0.18869182,9.766016
20210720:06:58:25:744,0.078280814,0.18002482,9.765499
20210720:06:58:25:749,0.08115386,0.17059165,9.756985
20210720:06:58:25:753,0.10432016,0.1884907,9.767673
20210720:06:58:25:756,0.09328768,0.20185994,9.768582
20210720:06:58:25:761,0.091104165,0.19408357,9.775823
20210720:06:58:25:764,0.08539639,0.18900786,9.764522
20210720:06:58:25:768,0.06734411,0.1955105,9.749237
20210720:06:58:25:772,0.07983226,0.18782033,9.7657
20210720:06:58:25:776,0.07612604,0.19767487,9.758373
20210720:06:58:25:780,0.064394444,0.19888155,9.756679
20210720:06:58:25:784,0.07020757,0.19633412,9.746268
20210720:06:58:25:788,0.07976522,0.1988528,9.75462
20210720:06:58:25:792,0.08298303,0.1909328,9.763593
20210720:06:58:25:796,0.09595003,0.20255904,9.769722
20210720:06:58:25:800,0.08842266,0.20423499,9.76275
20210720:06:58:25:805,0.07107906,0.19079871,9.760088
20210720:06:58:25:809,0.08058883,0.19396864,9.759006
20210720:06:58:25:813,0.0757717,0.190272,9.7726145
20210720:06:58:25:816,0.064116724,0.18499517,9.75912
20210720:06:58:25:821,0.08928457,0.19069338,9.770105
20210720:06:58:25:824,0.091171205,0.19012834,9.752551
20210720:06:58:25:829,0.09557653,0.1988528,9.739478
20210720:06:58:25:832,0.08330864,0.203239,9.744746
20210720:06:58:25:838,0.0874554,0.20276015,9.755233
20210720:06:58:25:841,0.09287587,0.18928558,9.76047
20210720:06:58:25:845,0.086239144,0.19519447,9.753221
20210720:06:58:25:849,0.06984365,0.18683392,9.748443
20210720:06:58:25:854,0.0748619,0.18918982,9.755175
20210720:06:58:25:857,0.07603027,0.19420807,9.766189
20210720:06:58:25:860,0.080722906,0.18573259,9.770459
20210720:06:58:25:864,0.07849151,0.17990032,9.756305
20210720:06:58:25:868,0.08316499,0.1842865,9.755414
20210720:06:58:25:873,0.07521624,0.19242677,9.768784
20210720:06:58:25:876,0.07581958,0.19694704,9.767002
20210720:06:58:25:880,0.06514144,0.19222566,9.759178
20210720:06:58:25:884,0.05163814,0.1909711,9.753384
20210720:06:58:25:889,0.06146395,0.18949628,9.756496
20210720:06:58:25:892,0.07010223,0.18348204,9.770564
20210720:06:58:25:896,0.07633673,0.18782991,9.764531
20210720:06:58:25:900,0.07534073,0.1988528,9.757024
20210720:06:58:25:905,0.06644388,0.19077957,9.761198
20210720:06:58:25:908,0.08210196,0.19539559,9.754505
20210720:06:58:25:913,0.075101316,0.17535134,9.761927
20210720:06:58:25:917,0.091075435,0.1896112,9.765729
20210720:06:58:25:921,0.06814856,0.19202456,9.769856
20210720:06:58:25:924,0.0771316,0.19431342,9.767357
20210720:06:58:25:928,0.077122025,0.19325997,9.751593
20210720:06:58:25:932,0.077275254,0.18697757,9.754639
20210720:06:58:25:938,0.069767036,0.18672858,9.768084
20210720:06:58:25:941,0.08711063,0.17473842,9.768985
20210720:06:58:25:945,0.07590577,0.17846379,9.7551365
20210720:06:58:25:948,0.0879917,0.19399737,9.751708
20210720:06:58:25:954,0.09027098,0.20214723,9.75529
20210720:06:58:25:957,0.0713089,0.19804837,9.760337
20210720:06:58:25:960,0.07517793,0.19363345,9.755816
20210720:06:58:25:964,0.05395573,0.19959022,9.756803
20210720:06:58:25:970,0.062459935,0.21175277,9.744918
20210720:06:58:25:972,0.0654479,0.1973301,9.756679
20210720:06:58:25:976,0.07000645,0.20513521,9.757512
20210720:06:58:25:981,0.07698795,0.19593188,9.758996
20210720:06:58:25:984,0.07274542,0.20060538,9.764704
20210720:06:58:25:988,0.0723432,0.18796399,9.758048
20210720:06:58:25:992,0.07429687,0.193576,9.748998
20210720:06:58:25:996,0.07352115,0.18768626,9.760595
20210720:06:58:26:000,0.07000645,0.1890366,9.762118
20210720:06:58:26:005,0.07338707,0.19199581,9.751488
20210720:06:58:26:008,0.07657615,0.19286731,9.744889
20210720:06:58:26:012,0.085473,0.20309533,9.754954
20210720:06:58:26:016,0.080694176,0.1873798,9.753691
20210720:06:58:26:021,0.08429505,0.18479407,9.750855
20210720:06:58:26:025,0.06559155,0.18785864,9.753815
20210720:06:58:26:028,0.05916551,0.19334614,9.753575
20210720:06:58:26:032,0.05368758,0.18396087,9.757617
20210720:06:58:26:037,0.06838798,0.17554286,9.754141
20210720:06:58:26:040,0.08010998,0.18877801,9.76549
20210720:06:58:26:044,0.08748413,0.19789514,9.768171
