TIME,X,Y,Z
20210720:03:52:59:811,-5.235988E-5,6.981317E-5,0.0010646508
20210720:03:52:59:812,-1.7453292E-5,1.7453292E-4,4.1887903E-4
20210720:03:52:59:816,-1.3962634E-4,1.9198621E-4,4.886922E-4
20210720:03:52:59:821,2.7925268E-4,-1.0471976E-4,6.283185E-4
20210720:03:52:59:824,3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:03:52:59:828,-2.0943952E-4,4.886922E-4,5.9341197E-4
20210720:03:52:59:832,-3.4906584E-4,6.981317E-4,2.0943952E-4
20210720:03:52:59:836,0.0,4.0142573E-4,-1.5707963E-4
20210720:03:52:59:841,-3.1415926E-4,-3.8397242E-4,-3.4906585E-5
20210720:03:52:59:844,-3.1415926E-4,-4.5378561E-4,5.410521E-4
20210720:03:52:59:848,-9.424778E-4,-0.0012217305,1.9198621E-4
20210720:03:52:59:852,-8.5521134E-4,-1.5707963E-4,-4.712389E-4
20210720:03:52:59:857,1.7453292E-5,7.6794485E-4,-9.773844E-4
20210720:03:52:59:860,2.9670598E-4,0.00143117,2.6179937E-4
20210720:03:52:59:865,3.4906585E-5,-3.3161257E-4,2.7925268E-4
20210720:03:52:59:869,2.9670598E-4,-4.5378561E-4,1.5707963E-4
20210720:03:52:59:872,-8.726646E-5,4.0142573E-4,-2.9670598E-4
20210720:03:52:59:876,-2.7925268E-4,3.6651915E-4,-6.806784E-4
20210720:03:52:59:881,-5.235988E-5,2.2689281E-4,-2.443461E-4
20210720:03:52:59:885,2.7925268E-4,-4.1887903E-4,-5.410521E-4
20210720:03:52:59:889,-8.726646E-5,-1.3962634E-4,-5.410521E-4
20210720:03:52:59:893,-5.9341197E-4,4.5378561E-4,-4.1887903E-4
20210720:03:52:59:897,1.9198621E-4,5.061455E-4,-6.981317E-5
20210720:03:52:59:901,-1.0471976E-4,1.2217305E-4,-2.0943952E-4
20210720:03:52:59:905,-1.5707963E-4,1.9198621E-4,-3.4906585E-5
20210720:03:52:59:909,5.9341197E-4,1.9198621E-4,5.410521E-4
20210720:03:52:59:913,4.0142573E-4,1.9198621E-4,3.3161257E-4
20210720:03:52:59:917,5.235988E-5,-2.2689281E-4,-5.7595863E-4
20210720:03:52:59:922,-1.2217305E-4,-1.7453292E-4,-2.2689281E-4
20210720:03:52:59:925,-1.7453292E-5,-0.0011868239,5.061455E-4
20210720:03:52:59:929,-4.0142573E-4,-5.9341197E-4,3.1415926E-4
20210720:03:52:59:932,-3.8397242E-4,3.8397242E-4,4.712389E-4
20210720:03:52:59:938,-7.6794485E-4,3.4906584E-4,1.9198621E-4
20210720:03:52:59:941,-2.6179937E-4,2.2689281E-4,-3.4906585E-5
20210720:03:52:59:945,1.2217305E-4,-0.0011170107,-1.3962634E-4
20210720:03:52:59:949,0.0,-7.6794485E-4,2.0943952E-4
20210720:03:52:59:953,0.0,-5.2359875E-4,-1.5707963E-4
20210720:03:52:59:957,-2.6179937E-4,-2.2689281E-4,-3.4906585E-5
20210720:03:52:59:961,0.001012291,-2.9670598E-4,-0.0013962634
20210720:03:52:59:964,1.5707963E-4,0.0,-4.886922E-4
20210720:03:52:59:968,-1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:03:52:59:973,-1.5707963E-4,-1.0471976E-4,0.0
20210720:03:52:59:977,1.3962634E-4,4.5378561E-4,-5.061455E-4
20210720:03:52:59:981,-0.0013613568,2.443461E-4,-2.0943952E-4
20210720:03:52:59:984,-7.5049157E-4,5.2359875E-4,-1.0471976E-4
20210720:03:52:59:989,-2.6179937E-4,6.981317E-5,2.7925268E-4
20210720:03:52:59:993,-1.7453292E-4,5.235988E-5,-2.7925268E-4
20210720:03:52:59:997,1.3962634E-4,4.886922E-4,5.235988E-5
20210720:03:53:00:001,4.5378561E-4,3.6651915E-4,5.5850536E-4
20210720:03:53:00:007,2.443461E-4,2.2689281E-4,6.457718E-4
20210720:03:53:00:010,1.7453292E-5,2.0943952E-4,3.4906584E-4
20210720:03:53:00:013,4.363323E-4,5.061455E-4,-2.6179937E-4
20210720:03:53:00:017,-0.0010821042,-5.235988E-5,3.8397242E-4
20210720:03:53:00:022,-3.1415926E-4,1.5707963E-4,6.1086525E-4
20210720:03:53:00:026,1.2217305E-4,1.9198621E-4,2.0943952E-4
20210720:03:53:00:029,3.1415926E-4,-0.0013089969,-7.853982E-4
20210720:03:53:00:033,3.4906585E-5,-6.1086525E-4,-7.15585E-4
