TIME,X,Y,Z
20210720:01:38:01:067,-0.001256637,-4.5378561E-4,3.3161257E-4
20210720:01:38:01:067,5.235988E-5,-1.3962634E-4,5.9341197E-4
20210720:01:38:01:068,2.7925268E-4,1.5707963E-4,3.3161257E-4
20210720:01:38:01:072,-2.9670598E-4,2.0943952E-4,4.712389E-4
20210720:01:38:01:076,-4.0142573E-4,-8.3775807E-4,-4.363323E-4
20210720:01:38:01:080,-5.410521E-4,-0.0010995574,2.0943952E-4
20210720:01:38:01:086,-2.6179937E-4,0.0,-1.5707963E-4
20210720:01:38:01:088,5.410521E-4,-1.2217305E-4,3.8397242E-4
20210720:01:38:01:092,0.0011868239,3.4906585E-5,6.1086525E-4
20210720:01:38:01:096,-5.9341197E-4,-5.5850536E-4,-1.0471976E-4
20210720:01:38:01:100,-0.0011519173,-3.4906584E-4,-6.6322513E-4
20210720:01:38:01:104,-2.2689281E-4,0.0,-1.2217305E-4
20210720:01:38:01:108,-6.981317E-5,1.7453292E-4,4.0142573E-4
20210720:01:38:01:112,-6.806784E-4,-2.0943952E-4,-4.5378561E-4
20210720:01:38:01:116,-7.15585E-4,-4.712389E-4,-8.726646E-5
20210720:01:38:01:121,-7.330383E-4,-4.5378561E-4,-3.4906584E-4
20210720:01:38:01:124,2.6179937E-4,2.7925268E-4,8.0285146E-4
20210720:01:38:01:128,-4.363323E-4,3.4906585E-5,5.235988E-5
20210720:01:38:01:134,6.283185E-4,8.2030473E-4,2.9670598E-4
20210720:01:38:01:136,1.7453292E-4,4.363323E-4,1.5707963E-4
20210720:01:38:01:140,0.0,-4.886922E-4,5.7595863E-4
20210720:01:38:01:144,-3.4906585E-5,-4.5378561E-4,3.3161257E-4
20210720:01:38:01:149,-4.886922E-4,1.0471976E-4,4.712389E-4
20210720:01:38:01:152,3.1415926E-4,-1.0471976E-4,6.283185E-4
20210720:01:38:01:157,7.5049157E-4,4.712389E-4,1.7453292E-5
20210720:01:38:01:160,6.457718E-4,-1.7453292E-4,0.0
20210720:01:38:01:164,8.2030473E-4,-5.9341197E-4,-6.457718E-4
20210720:01:38:01:168,2.0943952E-4,-3.4906584E-4,-0.0013264503
20210720:01:38:01:173,0.0,0.0,-6.806784E-4
20210720:01:38:01:176,3.8397242E-4,-5.5850536E-4,-4.363323E-4
20210720:01:38:01:180,1.7453292E-5,-3.4906585E-5,-4.0142573E-4
20210720:01:38:01:185,-3.4906585E-5,1.7453292E-4,3.4906584E-4
20210720:01:38:01:189,-4.886922E-4,2.0943952E-4,6.1086525E-4
20210720:01:38:01:193,-5.5850536E-4,9.773844E-4,6.457718E-4
20210720:01:38:01:196,-4.5378561E-4,1.5707963E-4,-8.726646E-5
20210720:01:38:01:201,5.235988E-5,-6.6322513E-4,-3.4906584E-4
20210720:01:38:01:204,-2.0943952E-4,-8.0285146E-4,-2.6179937E-4
20210720:01:38:01:208,-2.0943952E-4,-1.9198621E-4,-6.283185E-4
20210720:01:38:01:212,-6.981317E-5,2.7925268E-4,4.363323E-4
20210720:01:38:01:219,-5.235988E-5,-6.981317E-5,-4.363323E-4
20210720:01:38:01:221,-5.235988E-5,-6.981317E-4,-8.726646E-5
20210720:01:38:01:225,-5.235988E-5,-5.235988E-5,8.726646E-5
