TIME,X,Y,Z
20210720:00:54:01:914,0.08237012,0.20796993,9.749104
20210720:00:54:01:914,0.073683955,0.20813273,9.743816
20210720:00:54:01:917,0.07094499,0.21218373,9.74624
20210720:00:54:01:920,0.075896196,0.21447259,9.750387
20210720:00:54:01:924,0.074440524,0.21327548,9.744506
20210720:00:54:01:928,0.082140274,0.20162052,9.752954
20210720:00:54:01:934,0.0785777,0.20662919,9.750961
20210720:00:54:01:937,0.08486966,0.20824766,9.748519
20210720:00:54:01:940,0.08086655,0.1979047,9.746489
20210720:00:54:01:944,0.08010998,0.19779935,9.753279
20210720:00:54:01:949,0.083059646,0.20826681,9.768803
20210720:00:54:01:953,0.09921572,0.19410272,9.75166
20210720:00:54:01:956,0.09414001,0.19414102,9.741643
20210720:00:54:01:960,0.080023795,0.19151698,9.739326
20210720:00:54:01:965,0.08808747,0.17973751,9.73559
20210720:00:54:01:968,0.08063671,0.19671719,9.742332
20210720:00:54:01:972,0.07861601,0.19919759,9.74262
20210720:00:54:01:976,0.07827124,0.20430201,9.745492
20210720:00:54:01:980,0.08305007,0.18832791,9.746881
20210720:00:54:01:984,0.07924808,0.19323123,9.736395
20210720:00:54:01:988,0.084323786,0.18953457,9.750578
20210720:00:54:01:992,0.084477015,0.20568107,9.752589
20210720:00:54:01:996,0.086938255,0.20117041,9.753212
20210720:00:54:02:000,0.08722556,0.20061494,9.741738
20210720:00:54:02:004,0.08358637,0.2002223,9.747733
20210720:00:54:02:008,0.080560096,0.18451634,9.745589
20210720:00:54:02:012,0.100757584,0.19541475,9.749687
20210720:00:54:02:016,0.0878289,0.19548178,9.742227
20210720:00:54:02:021,0.097415276,0.19235975,9.739574
20210720:00:54:02:024,0.09109459,0.19327912,9.744276
20210720:00:54:02:028,0.080627136,0.19273323,9.739489
20210720:00:54:02:033,0.072544314,0.2043116,9.745013
20210720:00:54:02:036,0.08410352,0.19657353,9.750894
20210720:00:54:02:040,0.09234915,0.18727446,9.748998
20210720:00:54:02:044,0.08355764,0.19108602,9.756142
20210720:00:54:02:049,0.08818323,0.20605458,9.735934
20210720:00:54:02:052,0.08225519,0.19746417,9.736481
20210720:00:54:02:056,0.07464163,0.20124702,9.755597
20210720:00:54:02:060,0.0957968,0.20990445,9.749668
20210720:00:54:02:065,0.09116162,0.20279846,9.748644
20210720:00:54:02:068,0.07414364,0.18955374,9.738646
20210720:00:54:02:072,0.08866208,0.19603723,9.746891
20210720:00:54:02:076,0.08688079,0.1943996,9.758028
20210720:00:54:02:080,0.06710468,0.21004811,9.740522
20210720:00:54:02:085,0.08344272,0.2096842,9.740819
20210720:00:54:02:088,0.08369171,0.19019538,9.731559
20210720:00:54:02:093,0.07946835,0.19227354,9.734853
20210720:00:54:02:096,0.08045476,0.19869958,9.7462015
20210720:00:54:02:100,0.08884404,0.20965546,9.75756
20210720:00:54:02:104,0.080904864,0.1887014,9.753691
20210720:00:54:02:108,0.07973649,0.18887378,9.743098
20210720:00:54:02:113,0.096342675,0.19642988,9.752618
20210720:00:54:02:116,0.08673713,0.19046353,9.758996
20210720:00:54:02:121,0.08738836,0.18784906,9.752033
20210720:00:54:02:124,0.082580805,0.18303193,9.752005
20210720:00:54:02:128,0.09099882,0.18521544,9.737476
20210720:00:54:02:133,0.092310846,0.1883758,9.757809
20210720:00:54:02:136,0.07742848,0.18489942,9.76184
20210720:00:54:02:140,0.0833278,0.1934132,9.764129
20210720:00:54:02:145,0.081067674,0.19928376,9.759417
20210720:00:54:02:150,0.09023267,0.18591455,9.756209
20210720:00:54:02:153,0.10188765,0.19364303,9.734718
20210720:00:54:02:157,0.08619126,0.17814776,9.762779
20210720:00:54:02:160,0.08101021,0.17984284,9.735054
20210720:00:54:02:166,0.082360536,0.17492038,9.76366
20210720:00:54:02:168,0.07855855,0.18631677,9.7168865
20210720:00:54:02:172,0.090309285,0.19270451,9.756123
20210720:00:54:02:177,0.07747637,0.19519447,9.706363
20210720:00:54:02:180,0.09440816,0.19019538,9.744353
20210720:00:54:02:185,0.07990888,0.1946103,9.701258
20210720:00:54:02:188,0.07474698,0.2068686,9.745397
20210720:00:54:02:192,0.08829816,0.20932984,9.685092
20210720:00:54:02:196,0.09667786,0.20664833,9.748711
20210720:00:54:02:200,0.094609275,0.19473478,9.667643
20210720:00:54:02:204,0.09321106,0.2069069,9.734193
20210720:00:54:02:209,0.09319191,0.205796,9.636614
20210720:00:54:02:213,0.102021724,0.19743545,9.724434
20210720:00:54:02:217,0.09389102,0.1873415,9.650711
20210720:00:54:02:221,0.09479123,0.18770541,9.739747
20210720:00:54:02:224,0.09504023,0.19528067,9.70459
20210720:00:54:02:228,0.08742667,0.20156305,9.766571
20210720:00:54:02:233,0.09323979,0.1825914,9.736721
20210720:00:54:02:236,0.07780198,0.19151698,9.771168
20210720:00:54:02:240,0.110832386,0.2003468,9.772738
20210720:00:54:02:244,0.07899908,0.18339585,9.786281
20210720:00:54:02:249,0.1126424,0.1883662,9.786568
20210720:00:54:02:252,0.080560096,0.19350895,9.782306
20210720:00:54:02:256,0.098267615,0.18918982,9.802158
20210720:00:54:02:260,0.063264385,0.17003621,9.781483
20210720:00:54:02:266,0.09801862,0.1884907,9.78425
20210720:00:54:02:268,0.06878062,0.17870322,9.763085
20210720:00:54:02:272,0.108026385,0.18817468,9.766121
20210720:00:54:02:276,0.084007755,0.17479588,9.749822
20210720:00:54:02:281,0.099378526,0.19376753,9.753355
20210720:00:54:02:284,0.06624278,0.17639521,9.739565
20210720:00:54:02:288,0.09601707,0.20321026,9.74172
20210720:00:54:02:292,0.06010404,0.18710208,9.711754
20210720:00:54:02:296,0.110995196,0.21270089,9.650261
20210720:00:54:02:300,0.07827124,0.19742587,9.758727
20210720:00:54:02:304,0.10700166,0.21392672,9.7014675
20210720:00:54:02:308,0.06347507,0.19849847,9.725219
20210720:00:54:02:312,0.089236684,0.20737618,9.778609
20210720:00:54:02:316,0.0750247,0.19065508,9.814073
20210720:00:54:02:320,0.08159439,0.19216819,9.763813
20210720:00:54:02:324,0.10443508,0.20386147,9.853682
20210720:00:54:02:328,0.069949,0.18398961,9.729652
20210720:00:54:02:332,0.107892305,0.20564277,9.739546
20210720:00:54:02:336,0.06587885,0.18706377,9.719262
20210720:00:54:02:340,0.1194994,0.19494548,9.723848
20210720:00:54:02:344,0.092329994,0.19721518,9.783963
20210720:00:54:02:350,0.10301771,0.18619227,9.753729
20210720:00:54:02:353,0.10115023,0.19379626,9.748012
20210720:00:54:02:356,0.070839636,0.19324082,9.756506
20210720:00:54:02:360,0.11520898,0.2198739,9.72451
20210720:00:54:02:365,0.07249643,0.2078646,9.861583
20210720:00:54:02:368,0.08972511,0.21270089,9.787611
20210720:00:54:02:373,0.083787486,0.203239,9.7016115
20210720:00:54:02:376,0.06897216,0.18495686,9.743089
20210720:00:54:02:382,0.1013705,0.19374838,9.729031
20210720:00:54:02:384,0.07540777,0.18990809,9.74577
20210720:00:54:02:388,0.08083783,0.18438226,9.733856
20210720:00:54:02:392,0.10531615,0.20421584,9.764101
20210720:00:54:02:396,0.05755661,0.1987379,9.777967
20210720:00:54:02:402,0.08016745,0.20630357,9.725228
20210720:00:54:02:404,0.07865431,0.19827822,9.777834
20210720:00:54:02:408,0.07429687,0.1991497,9.756305
20210720:00:54:02:412,0.10450211,0.21130265,9.753431
20210720:00:54:02:416,0.06992984,0.19792385,9.764522
20210720:00:54:02:420,0.082714885,0.19780895,9.765815
20210720:00:54:02:424,0.06677908,0.19693746,9.769684
20210720:00:54:02:428,0.08754159,0.19959022,9.7596855
20210720:00:54:02:433,0.0713089,0.19480184,9.748758
20210720:00:54:02:437,0.09842084,0.19462945,9.757924
20210720:00:54:02:441,0.089026,0.18582836,9.749974
