TIME,X,Y,Z
20210720:00:54:01:914,0.0,3.3161257E-4,-5.235988E-5
20210720:00:54:01:914,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:00:54:01:917,-3.4906585E-5,1.5707963E-4,-4.363323E-4
20210720:00:54:01:921,-5.235988E-5,-4.5378561E-4,2.0943952E-4
20210720:00:54:01:924,-5.235988E-5,-1.9198621E-4,-2.9670598E-4
20210720:00:54:01:928,-3.6651915E-4,-7.6794485E-4,-1.9198621E-4
20210720:00:54:01:934,-2.2689281E-4,6.283185E-4,-6.806784E-4
20210720:00:54:01:937,3.4906584E-4,1.7453292E-4,3.6651915E-4
20210720:00:54:01:941,0.0,3.4906585E-5,6.1086525E-4
20210720:00:54:01:944,-3.4906585E-5,5.7595863E-4,1.9198621E-4
20210720:00:54:01:950,-3.4906585E-5,2.2689281E-4,-4.1887903E-4
20210720:00:54:01:953,0.001134464,3.4906585E-5,2.0943952E-4
20210720:00:54:01:957,-3.4906585E-5,-3.4906585E-5,4.5378561E-4
20210720:00:54:01:960,1.2217305E-4,0.0,-2.443461E-4
20210720:00:54:01:965,-3.3161257E-4,1.3962634E-4,-1.9198621E-4
20210720:00:54:01:969,-5.410521E-4,1.5707963E-4,6.981317E-5
20210720:00:54:01:973,-4.363323E-4,-2.6179937E-4,-1.2217305E-4
20210720:00:54:01:977,5.235988E-5,8.726646E-5,6.981317E-5
20210720:00:54:01:980,-3.3161257E-4,5.9341197E-4,2.9670598E-4
20210720:00:54:01:985,-5.410521E-4,2.2689281E-4,4.712389E-4
20210720:00:54:01:988,-1.2217305E-4,3.4906585E-5,1.7453292E-4
20210720:00:54:01:993,-5.235988E-5,2.6179937E-4,-1.0471976E-4
20210720:00:54:01:996,3.8397242E-4,1.7453292E-4,8.726646E-5
20210720:00:54:02:001,1.7453292E-5,1.5707963E-4,0.0
20210720:00:54:02:004,2.6179937E-4,1.5707963E-4,2.7925268E-4
20210720:00:54:02:008,1.2217305E-4,1.5707963E-4,1.3962634E-4
20210720:00:54:02:012,7.330383E-4,1.5707963E-4,-4.363323E-4
20210720:00:54:02:017,5.061455E-4,6.1086525E-4,-8.726646E-5
20210720:00:54:02:021,4.712389E-4,2.2689281E-4,-1.5707963E-4
20210720:00:54:02:025,4.712389E-4,1.7453292E-4,6.981317E-5
20210720:00:54:02:028,1.5707963E-4,7.853982E-4,2.9670598E-4
20210720:00:54:02:034,0.0,8.3775807E-4,-2.7925268E-4
20210720:00:54:02:037,-4.886922E-4,0.0011519173,2.443461E-4
20210720:00:54:02:040,-4.363323E-4,0.001972222,1.7453292E-5
20210720:00:54:02:044,-9.948377E-4,7.15585E-4,4.1887903E-4
20210720:00:54:02:049,0.0010471975,2.443461E-4,-5.7595863E-4
20210720:00:54:02:052,9.424778E-4,1.7453292E-4,6.981317E-5
20210720:00:54:02:056,4.1887903E-4,-1.3962634E-4,4.1887903E-4
20210720:00:54:02:060,1.3962634E-4,-4.5378561E-4,4.886922E-4
20210720:00:54:02:065,2.9670598E-4,8.2030473E-4,0.0013788101
20210720:00:54:02:068,0.0013264503,8.726646E-5,-5.410521E-4
20210720:00:54:02:072,7.330383E-4,3.3161257E-4,1.9198621E-4
20210720:00:54:02:077,-3.4906584E-4,0.0,0.0
